Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
430,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,Dem_Banano,,,,2024,1.3254,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,Dem_Banano,,,,2025,1.3358,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,Dem_Banano,,,,2026,1.3462,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,Dem_Banano,,,,2027,1.3566,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,Dem_Banano,,,,2028,1.3671,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,Dem_Banano,,,,2029,1.3775,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,Dem_Banano,,,,2030,1.3879,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,Dem_Banano,,,,2031,1.3983,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,Dem_Banano,,,,2032,1.4087,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,Dem_Banano,,,,2033,1.4192,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,Dem_Banano,,,,2034,1.4296,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,Dem_Banano,,,,2035,1.44,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,Dem_Banano,,,,2036,1.4504,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,Dem_Banano,,,,2037,1.4609,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,Dem_Banano,,,,2038,1.4713,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,Dem_Banano,,,,2039,1.4817,,,,,,,,,,,,,,,,,,,,,
