Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,97,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2024,,12.3873,12.3873,12.3873,12.3873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2025,,12.3471,12.3471,12.3471,12.3471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2026,,12.2662,12.2662,12.2662,12.2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2027,,12.1856,12.1856,12.1856,12.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2028,,12.1053,12.1053,12.1053,12.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2029,,12.0254,12.0254,12.0254,12.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2030,,11.9458,11.9458,11.9458,11.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2031,,11.8665,11.8665,11.8665,11.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2032,,11.7874,11.7874,11.7874,11.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2033,,11.7086,11.7086,11.7086,11.7086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2034,,11.63,11.63,11.63,11.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2035,,11.5516,11.5516,11.5516,11.5516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2036,,11.4734,11.4734,11.4734,11.4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2037,,11.3953,11.3953,11.3953,11.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2038,,11.3174,11.3174,11.3174,11.3174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2039,,11.2396,11.2396,11.2396,11.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2040,,11.1618,11.1618,11.1618,11.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2041,,11.0842,11.0842,11.0842,11.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2042,,11.0065,11.0065,11.0065,11.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2043,,10.9289,10.9289,10.9289,10.9289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2044,,10.8513,10.8513,10.8513,10.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2045,,10.7737,10.7737,10.7737,10.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2046,,10.696,10.696,10.696,10.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2047,,10.6182,10.6182,10.6182,10.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2048,,10.5404,10.5404,10.5404,10.5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2049,,10.4624,10.4624,10.4624,10.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2050,,10.3842,10.3842,10.3842,10.3842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2051,,10.3638,10.3638,10.3638,10.3638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2052,,10.3444,10.3444,10.3444,10.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2053,,10.3261,10.3261,10.3261,10.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2054,,10.3089,10.3089,10.3089,10.3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2055,,10.2928,10.2928,10.2928,10.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2056,,10.2777,10.2777,10.2777,10.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2057,,10.2637,10.2637,10.2637,10.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2058,,10.2508,10.2508,10.2508,10.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2059,,10.2389,10.2389,10.2389,10.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2060,,10.2281,10.2281,10.2281,10.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2061,,10.2183,10.2183,10.2183,10.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2062,,10.2096,10.2096,10.2096,10.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2063,,10.202,10.202,10.202,10.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2064,,10.1954,10.1954,10.1954,10.1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2065,,10.1899,10.1899,10.1899,10.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2066,,10.1854,10.1854,10.1854,10.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2067,,10.182,10.182,10.182,10.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2068,,10.1796,10.1796,10.1796,10.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2069,,10.1784,10.1784,10.1784,10.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Bosque,,2070,,10.1781,10.1781,10.1781,10.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
