Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
97,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2024,1.3333,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2025,1.3516,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2026,1.37,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2027,1.3883,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2028,1.4066,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2029,1.425,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2030,1.4433,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2031,1.4617,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2032,1.48,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2033,1.4983,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2034,1.5167,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2035,1.535,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2036,1.5534,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2037,1.5717,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2038,1.59,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2039,1.6084,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2040,1.6267,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2041,1.6451,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2042,1.6634,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2043,1.6817,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2044,1.7001,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2045,1.7184,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2046,1.7368,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2047,1.7551,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2048,1.7734,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2049,1.7918,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2050,1.8101,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2051,1.8285,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,Dem_Banano,,,,2052,1.8468,,,,,,,,,,,,,,,,,,,,,
