Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,339,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2024,4.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2025,4.8804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2026,4.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2027,5.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2028,5.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2029,5.2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2030,5.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2031,5.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2032,5.6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2033,5.7094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2034,5.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2035,5.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2036,6.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2037,6.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2038,6.2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2039,6.3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2040,6.4348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2041,6.5384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2042,6.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2043,6.7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2044,6.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2045,6.9529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2046,7.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2047,7.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2048,7.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2049,7.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2050,7.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2051,7.5747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2052,7.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2053,7.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2054,7.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2055,7.9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2056,8.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2057,8.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2058,8.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2059,8.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2060,8.5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2061,8.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2062,8.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2063,8.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2064,8.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2065,9.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2066,9.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2067,9.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2068,9.3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2069,9.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,E5_CEM_PRODCEM_PROD,,,2070,9.5436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,ENE_TERM,,2018,,18.0003,18.0003,18.0003,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,ENE_TERM,,2046,,0.119539,18.1198,18.1198,18.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,ENE_TERM,,2047,,0.115428,18.2353,18.2353,18.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,ENE_TERM,,2048,,0.110806,18.3461,18.3461,18.3461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,ENE_TERM,,2049,,0.106441,18.4525,18.4525,18.4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,ENE_TERM,,2050,,0.102324,18.5548,18.5548,18.5548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
