Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,462,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,,Bosque,,2024,,12.3836,12.3836,12.3836,12.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,,Bosque,,2025,,12.3398,12.3398,12.3398,12.3398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,,Bosque,,2026,,12.255,12.255,12.255,12.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,,Bosque,,2027,,12.1706,12.1706,12.1706,12.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,,Bosque,,2028,,12.0864,12.0864,12.0864,12.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,,Bosque,,2029,,12.0025,12.0025,12.0025,12.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,,Bosque,,2030,,11.9188,11.9188,11.9188,11.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,,Bosque,,2031,,11.8354,11.8354,11.8354,11.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,,Bosque,,2032,,11.7521,11.7521,11.7521,11.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,,Bosque,,2033,,11.6689,11.6689,11.6689,11.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,,Bosque,,2034,,11.5859,11.5859,11.5859,11.5859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,,Bosque,,2035,,11.503,11.503,11.503,11.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,,Bosque,,2036,,11.4202,11.4202,11.4202,11.4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,,Bosque,,2037,,11.3375,11.3375,11.3375,11.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,,Bosque,,2038,,11.2548,11.2548,11.2548,11.2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,,Bosque,,2039,,11.1722,11.1722,11.1722,11.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,,Bosque,,2040,,11.0895,11.0895,11.0895,11.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,,Bosque,,2041,,11.0069,11.0069,11.0069,11.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,,Bosque,,2042,,10.9241,10.9241,10.9241,10.9241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,,Bosque,,2043,,10.8414,10.8414,10.8414,10.8414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,,Bosque,,2044,,10.7585,10.7585,10.7585,10.7585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,,Bosque,,2045,,10.6755,10.6755,10.6755,10.6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
