Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
787,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2025,119.7402,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2026,119.6554,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2027,119.5225,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2028,119.3417,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2029,119.1134,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2030,118.8373,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2031,118.5137,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2032,118.1428,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2033,117.7246,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2034,117.2597,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2035,116.7487,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2036,116.1918,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2037,115.5898,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2038,114.9431,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2039,114.2526,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2040,113.5189,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2041,112.7432,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2042,111.9265,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2043,111.0697,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2044,110.1737,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2045,109.2394,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2046,108.2681,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2047,107.2609,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2048,106.2188,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2049,105.1432,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2050,104.0355,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2051,104.6286,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2052,105.1982,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2053,105.7461,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2054,106.2721,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2055,106.7758,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2056,107.2568,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2057,107.7148,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2058,108.1495,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2059,108.5607,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2060,108.9479,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2061,109.3109,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2062,109.6496,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2063,109.9635,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2064,110.2526,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2065,110.5166,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2066,110.7552,,,,,,,,,,,,,,,,,,,,,
787,0,DDP,DEMTRNPASPUB,,,,2067,110.9685,,,,,,,,,,,,,,,,,,,,,
