Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,910,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2024,4.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2025,4.7218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2026,4.7462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2027,4.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2028,4.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2029,4.8193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2030,4.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2031,4.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2032,4.8924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2033,4.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2034,4.9411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2035,4.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2036,4.9898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2037,5.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2038,5.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2039,5.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2040,5.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2041,5.1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2042,5.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2043,5.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2044,5.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2045,5.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2046,5.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2047,5.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2048,5.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2049,5.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2050,5.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2051,5.3553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2052,5.3797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2053,5.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2054,5.4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2055,5.4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2056,5.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2057,5.5015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2058,5.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2059,5.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2060,5.5746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2061,5.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2062,5.6233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2063,5.6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2064,5.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2065,5.6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2066,5.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2067,5.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2068,5.7695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2069,5.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,E5_CEM_PRODCEM_PROD,,,2070,5.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,ENE_TERM,,2019,,0.888658,14.2042,14.2042,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,RAW_MAT_CLK,,2018,,3.79361,3.79361,3.79361,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,RAW_MAT_CLK,,2019,,0.253179,4.04678,4.04678,4.04678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,ELEC_CEM,,2018,,1.9029,1.9029,1.9029,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,ELEC_CEM,,2047,,0.0177073,1.92061,1.92061,1.91174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,ELEC_CEM,,2049,,0.0974448,2.01805,2.01805,1.92948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,ELEC_CEM,,2060,,0.0177073,2.03576,2.03576,2.02692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,ELEC_CEM,,2062,,0.035451,2.07121,2.07121,2.04463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,ELEC_CEM,,2066,,0.0265792,2.09779,2.09779,2.08008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,ELEC_CEM,,2069,,0.00887184,2.10666,2.10666,2.10666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,ELEC_CEM,,2070,,0.00883548,2.1155,2.1155,2.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,RAW_MAT_CEM,,2018,,1.8384,1.8384,1.8384,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,RAW_MAT_CEM,,2049,,0.180926,2.01932,2.01932,1.85731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,RAW_MAT_CEM,,2069,,0.00854,2.02786,2.02786,2.02786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,RAW_MAT_CEM,,2070,,0.008505,2.03637,2.03637,2.03637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
