Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
549,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2024,1.3328,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2025,1.3506,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2026,1.3684,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2027,1.3862,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2028,1.4041,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2029,1.4219,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2030,1.4397,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2031,1.4575,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2032,1.4753,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2033,1.4932,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2034,1.511,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2035,1.5288,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2036,1.5466,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2037,1.5644,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2038,1.5823,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2039,1.6001,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2040,1.6179,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2041,1.6357,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2042,1.6535,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2043,1.6714,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2044,1.6892,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2045,1.707,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2046,1.7248,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2047,1.7427,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2048,1.7605,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2049,1.7783,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2050,1.7961,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2051,1.8139,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2052,1.8318,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2053,1.8496,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2054,1.8674,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2055,1.8852,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2056,1.903,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2057,1.9209,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2058,1.9387,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2059,1.9565,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2060,1.9743,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2061,1.9921,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2062,2.01,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2063,2.0278,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2064,2.0456,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2065,2.0634,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2066,2.0812,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2067,2.0991,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2068,2.1169,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2069,2.1347,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Banano,,,,2070,2.1525,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Arroz,,,,2024,1.6207,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Arroz,,,,2025,1.6717,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Arroz,,,,2026,1.7226,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Arroz,,,,2027,1.7736,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Arroz,,,,2028,1.8245,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Arroz,,,,2029,1.8754,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Arroz,,,,2030,1.9264,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Arroz,,,,2031,1.9773,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Arroz,,,,2032,2.0282,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Arroz,,,,2033,2.0792,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Arroz,,,,2034,2.1301,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Arroz,,,,2035,2.1811,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Arroz,,,,2036,2.232,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Arroz,,,,2037,2.2829,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Arroz,,,,2038,2.3339,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Arroz,,,,2039,2.3848,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Arroz,,,,2040,2.4357,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Arroz,,,,2041,2.4867,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Arroz,,,,2042,2.5376,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,Dem_Arroz,,,,2043,2.5886,,,,,,,,,,,,,,,,,,,,,
