Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,549,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2024,,12.4652,12.4652,12.4652,12.4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2025,,12.504,12.504,12.504,12.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2026,,12.5039,12.5039,12.5039,12.5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2027,,12.5058,12.5058,12.5058,12.5058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2028,,12.5096,12.5096,12.5096,12.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2029,,12.5154,12.5154,12.5154,12.5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2030,,12.5232,12.5232,12.5232,12.5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2031,,12.5329,12.5329,12.5329,12.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2032,,12.5446,12.5446,12.5446,12.5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2033,,12.5582,12.5582,12.5582,12.5582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2034,,12.5738,12.5738,12.5738,12.5738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2035,,12.5913,12.5913,12.5913,12.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2036,,12.6108,12.6108,12.6108,12.6108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2037,,12.6323,12.6323,12.6323,12.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2038,,12.6557,12.6557,12.6557,12.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2039,,12.6811,12.6811,12.6811,12.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2040,,12.7084,12.7084,12.7084,12.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2041,,12.7377,12.7377,12.7377,12.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2042,,12.769,12.769,12.769,12.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2043,,12.8022,12.8022,12.8022,12.8022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2044,,12.8375,12.8375,12.8375,12.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2045,,12.8747,12.8747,12.8747,12.8747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2046,,12.9139,12.9139,12.9139,12.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2047,,12.9551,12.9551,12.9551,12.9551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2048,,12.9984,12.9984,12.9984,12.9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2049,,13.0437,13.0437,13.0437,13.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2050,,13.091,13.091,13.091,13.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2051,,13.0743,13.0743,13.0743,13.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2052,,13.0585,13.0585,13.0585,13.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2053,,13.0436,13.0436,13.0436,13.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2054,,13.0296,13.0296,13.0296,13.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2055,,13.0164,13.0164,13.0164,13.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2056,,13.0042,13.0042,13.0042,13.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2057,,12.9927,12.9927,12.9927,12.9927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2058,,12.9822,12.9822,12.9822,12.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2059,,12.9725,12.9725,12.9725,12.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2060,,12.9637,12.9637,12.9637,12.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2061,,12.9558,12.9558,12.9558,12.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2062,,12.9487,12.9487,12.9487,12.9487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2063,,12.9425,12.9425,12.9425,12.9425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2064,,12.9371,12.9371,12.9371,12.9371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2065,,12.9326,12.9326,12.9326,12.9326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2066,,12.929,12.929,12.929,12.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2067,,12.9262,12.9262,12.9262,12.9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2068,,12.9243,12.9243,12.9243,12.9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2069,,12.9232,12.9232,12.9232,12.9232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Bosque,,2070,,12.923,12.923,12.923,12.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Tierra_agropecuaria,,2024,,9.16923,9.16923,9.16923,9.16923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Tierra_agropecuaria,,2025,,9.14188,9.14188,9.14188,9.14188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Tierra_agropecuaria,,2026,,9.15024,9.15024,9.15024,9.15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Tierra_agropecuaria,,2027,,9.1538,9.1538,9.1538,9.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Tierra_agropecuaria,,2028,,9.15506,9.15506,9.15506,9.15506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Tierra_agropecuaria,,2029,,9.15257,9.15257,9.15257,9.15257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,Tierra_agropecuaria,,2030,,9.14929,9.14929,9.14929,9.14929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
