Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0506,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.428,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8055,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.183,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.5605,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.938,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.3154,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.6929,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.0704,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.4479,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.8253,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.2028,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.5803,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.9578,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.3352,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.7127,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.0902,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.4677,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.8452,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.2226,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.6001,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.9776,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.3551,,,,,,,,,,,,,,,,,,,,,
