Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.971,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.269,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.567,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8649,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1629,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4608,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.7588,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.0567,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.3547,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.6526,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.9506,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.2485,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.5465,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.8444,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.1424,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.4403,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.7383,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.0362,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.3342,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.6321,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.9301,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.228,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.526,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.824,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.1219,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.4199,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.7178,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.0158,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.3137,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.6117,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.9096,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,14.2076,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,14.5055,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,14.8035,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,15.1014,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,15.3994,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,15.6973,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,15.9953,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,16.2932,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,16.5912,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,16.8891,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,17.1871,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,17.485,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,17.783,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,18.0809,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,18.3789,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,18.6769,,,,,,,,,,,,,,,,,,,,,
590,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
590,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
590,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
590,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
590,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
590,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
