Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,749,,INORG_RCY_OS,,2019,,0.0052436,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,749,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,749,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,749,,INORG_RCY_OS,,2022,,0.0861144,0.0915867,0.137087,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,749,,INORG_RCY_OS,,2023,,,0.0915867,0.134187,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,749,,INORG_RCY_OS,,2024,,,0.0915867,0.131387,0.131387,,,,,,,,,,,0.238715,,,,0.285109,0.238715,,,,,,,,,,,,,,,,,
DDP,749,,INORG_RCY_OS,,2025,,0.0521612,0.143748,0.180748,0.180748,,,,,,,,,,,0.319547,,,,0.392223,0.319547,,,,,,,,,,,,,,,,,
DDP,749,,INORG_RCY_OS,,2026,,0.0501884,0.193936,0.228036,0.228036,,,,,,,,,,,0.392283,,,,0.494839,0.392283,,,,,,,,,,,,,,,,,
DDP,749,,INORG_RCY_OS,,2027,,0.0488817,0.242818,0.274118,0.274118,,,,,,,,,,,0.458846,,,,0.594836,0.458846,,,,,,,,,,,,,,,,,
DDP,749,,INORG_RCY_OS,,2028,,0.0482177,0.291036,0.319436,0.319436,,,,,,,,,,,0.520291,,,,0.693175,0.520291,,,,,,,,,,,,,,,,,
DDP,749,,INORG_RCY_OS,,2029,,0.0476033,0.338639,0.364239,0.364239,,,,,,,,,,,0.577275,,,,0.790398,0.577275,,,,,,,,,,,,,,,,,
DDP,749,,INORG_RCY_OS,,2030,,0.0943156,0.432954,0.455654,0.408679,,,,,,,,,,,0.63025,,,,0.886834,0.63025,,,,,,,,,,,,,,,,,
DDP,749,,INORG_RCY_OS,,2031,,,0.432954,0.452854,0.452854,,,,,,,,,,,0.679552,,,,0.982694,0.679552,,,,,,,,,,,,,,,,,
DDP,749,,INORG_RCY_OS,,2032,,0.046775,0.47973,0.49683,0.49683,,,,,,,,,,,0.725446,,,,1.07812,0.725446,,,,,,,,,,,,,,,,,
DDP,749,,INORG_RCY_OS,,2033,,0.0467205,0.52645,0.54065,0.54065,,,,,,,,,,,0.768152,,,,1.17321,0.768152,,,,,,,,,,,,,,,,,
DDP,749,,INORG_RCY_OS,,2034,,0.0464987,0.572949,0.584349,0.584349,,,,,,,,,,,0.807862,,,,1.26804,0.807862,,,,,,,,,,,,,,,,,
DDP,749,,INORG_RCY_OS,,2035,,0.0465009,0.61945,0.62795,0.62795,,,,,,,,,,,0.84474,,,,1.36265,0.84474,,,,,,,,,,,,,,,,,
DDP,749,,INORG_RCY_OS,,2036,,0.0463213,0.665771,0.671471,0.671471,,,,,,,,,,,0.87894,,,,1.45709,0.87894,,,,,,,,,,,,,,,,,
DDP,749,,INORG_RCY_OS,,2037,,0.0463556,0.712126,0.714926,0.714926,,,,,,,,,,,0.910599,,,,1.55139,0.910599,,,,,,,,,,,,,,,,,
DDP,749,,INORG_RCY_OS,,2038,,0.0462007,0.758327,0.758327,0.758327,,,,,,,,,,,0.939845,,,,1.64557,0.939845,,,,,,,,,,,,,,,,,
DDP,749,,INORG_RCY_OS,,2039,,0.135423,0.888507,0.888507,0.801682,,,,,,,,,,,0.966796,,,,1.73965,0.966796,,,,,,,,,,,,,,,,,
DDP,749,,INORG_RCY_OS,,2040,,,0.888507,0.888507,0.844997,,,,,,,,,,,0.991566,,,,1.83364,0.991566,,,,,,,,,,,,,,,,,
DDP,749,,INORG_RCY_OS,,2041,,,0.888278,0.888278,0.888278,,,,,,,,,,,1.01426,,,,1.92756,1.01426,,,,,,,,,,,,,,,,,
DDP,749,,INORG_RCY_OS,,2042,,0.172593,0.974756,0.974756,0.93153,,,,,,,,,,,1.03498,,,,2.02142,1.03498,,,,,,,,,,,,,,,,,
