Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
749,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2024,5.4807,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2025,5.4604,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2026,5.4401,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2027,5.4199,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2028,5.3996,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2029,5.3793,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2030,5.359,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2031,5.3388,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2032,5.3185,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2033,5.2982,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2034,5.2779,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2035,5.2577,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2036,5.2374,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2037,5.2171,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2038,5.1968,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2039,5.1766,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2040,5.1563,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2041,5.136,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2042,5.1157,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2043,5.0955,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2044,5.0752,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2045,5.0549,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2046,5.0346,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2047,5.0144,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2048,4.9941,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2049,4.9738,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2050,4.9535,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2051,4.9333,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2052,4.913,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2053,4.8927,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,E5_TSWTSW,,,,2054,4.8724,,,,,,,,,,,,,,,,,,,,,
