Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,620,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,620,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,620,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,620,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,620,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,620,,INORG_RCY_OS,,2023,,1.54696,1.55868,1.60128,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,620,,INORG_RCY_OS,,2024,,,1.55868,1.59848,0.154833,,,,,,,,,,,0.281315,,,,0.335988,0.281315,,,,,,,,,,,,,,,,,
DDP,620,,INORG_RCY_OS,,2025,,,1.55868,1.59568,0.233306,,,,,,,,,,,0.412466,,,,0.506274,0.412466,,,,,,,,,,,,,,,,,
DDP,620,,INORG_RCY_OS,,2026,,,1.55868,1.59278,0.3134,,,,,,,,,,,0.539131,,,,0.680077,0.539131,,,,,,,,,,,,,,,,,
DDP,620,,INORG_RCY_OS,,2027,,,1.55868,1.58998,0.394438,,,,,,,,,,,0.660249,,,,0.85593,0.660249,,,,,,,,,,,,,,,,,
DDP,620,,INORG_RCY_OS,,2028,,,1.55868,1.58708,0.476073,,,,,,,,,,,0.775419,,,,1.03308,0.775419,,,,,,,,,,,,,,,,,
DDP,620,,INORG_RCY_OS,,2029,,,1.55868,1.58428,0.558111,,,,,,,,,,,0.88454,,,,1.2111,0.88454,,,,,,,,,,,,,,,,,
DDP,620,,INORG_RCY_OS,,2030,,,1.55868,1.58138,0.640433,,,,,,,,,,,0.987652,,,,1.38974,0.987652,,,,,,,,,,,,,,,,,
DDP,620,,INORG_RCY_OS,,2031,,,1.55868,1.57858,0.722962,,,,,,,,,,,1.08487,,,,1.56883,1.08487,,,,,,,,,,,,,,,,,
DDP,620,,INORG_RCY_OS,,2032,,,1.55868,1.57578,0.805648,,,,,,,,,,,1.17637,,,,1.74826,1.17637,,,,,,,,,,,,,,,,,
DDP,620,,INORG_RCY_OS,,2033,,,1.55868,1.57288,0.888455,,,,,,,,,,,1.26231,,,,1.92795,1.26231,,,,,,,,,,,,,,,,,
DDP,620,,INORG_RCY_OS,,2034,,,1.55868,1.57008,0.971357,,,,,,,,,,,1.3429,,,,2.10784,1.3429,,,,,,,,,,,,,,,,,
DDP,620,,INORG_RCY_OS,,2035,,,1.55868,1.56718,1.05434,,,,,,,,,,,1.41833,,,,2.28791,1.41833,,,,,,,,,,,,,,,,,
DDP,620,,INORG_RCY_OS,,2036,,,1.55868,1.56438,1.13738,,,,,,,,,,,1.4888,,,,2.46811,1.4888,,,,,,,,,,,,,,,,,
DDP,620,,INORG_RCY_OS,,2037,,,1.55868,1.56148,1.22047,,,,,,,,,,,1.55451,,,,2.64842,1.55451,,,,,,,,,,,,,,,,,
DDP,620,,INORG_RCY_OS,,2038,,,1.55635,1.55635,1.3036,,,,,,,,,,,1.61564,,,,2.82882,1.61564,,,,,,,,,,,,,,,,,
DDP,620,,INORG_RCY_OS,,2039,,,1.55635,1.55635,1.38677,,,,,,,,,,,1.6724,,,,3.0093,1.6724,,,,,,,,,,,,,,,,,
DDP,620,,INORG_RCY_OS,,2040,,,1.55343,1.55343,1.46998,,,,,,,,,,,1.72495,,,,3.18985,1.72495,,,,,,,,,,,,,,,,,
DDP,620,,INORG_RCY_OS,,2041,,,1.55321,1.55321,1.55321,,,,,,,,,,,1.77349,,,,3.37046,1.77349,,,,,,,,,,,,,,,,,
DDP,620,,INORG_RCY_OS,,2042,,0.0894991,1.63646,1.63646,1.63646,,,,,,,,,,,1.81819,,,,3.55111,1.81819,,,,,,,,,,,,,,,,,
