Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
582,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
582,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
582,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
582,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
582,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
582,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
582,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
582,0,DDP,DEMTRNPASPUB,,,,2025,120.9185,,,,,,,,,,,,,,,,,,,,,
582,0,DDP,DEMTRNPASPUB,,,,2026,122.0292,,,,,,,,,,,,,,,,,,,,,
582,0,DDP,DEMTRNPASPUB,,,,2027,123.1078,,,,,,,,,,,,,,,,,,,,,
582,0,DDP,DEMTRNPASPUB,,,,2028,124.1533,,,,,,,,,,,,,,,,,,,,,
582,0,DDP,DEMTRNPASPUB,,,,2029,125.1655,,,,,,,,,,,,,,,,,,,,,
582,0,DDP,DEMTRNPASPUB,,,,2030,126.1426,,,,,,,,,,,,,,,,,,,,,
582,0,DDP,DEMTRNPASPUB,,,,2031,127.084,,,,,,,,,,,,,,,,,,,,,
582,0,DDP,DEMTRNPASPUB,,,,2032,127.9886,,,,,,,,,,,,,,,,,,,,,
582,0,DDP,DEMTRNPASPUB,,,,2033,128.8554,,,,,,,,,,,,,,,,,,,,,
582,0,DDP,DEMTRNPASPUB,,,,2034,129.6838,,,,,,,,,,,,,,,,,,,,,
582,0,DDP,DEMTRNPASPUB,,,,2035,130.473,,,,,,,,,,,,,,,,,,,,,
582,0,DDP,DEMTRNPASPUB,,,,2036,131.2223,,,,,,,,,,,,,,,,,,,,,
