Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,371,,COMPOST,,2029,,0.0128204,0.136055,0.192755,0.192755,,,1.98936,1.47294,,,9.59968,7.01122,9.59968,,8.97689,,,,0.674643,0.492732,,,,,,,,1.4428,,6.9621,6.9621,,2.661333507990109e-05,,0.00012842296039923637,0.00012842296039923637,
DDP,371,,COMPOST,,2030,,0.0131428,0.149198,0.199598,0.199598,,,2.03975,1.46954,,,10.0171,7.11888,10.0171,,9.08489,,,,0.698592,0.496471,,,,,,,,1.4022,,6.8861,6.8861,,2.7031226069195088e-05,,0.0001327488636635539,0.0001327488636635539,
DDP,371,,COMPOST,,2031,,0.0134518,0.16265,0.20675,0.20675,,,2.0881,1.46382,,,10.4553,7.23006,10.4553,,9.19428,,,,0.723623,0.500399,,,,,,,,1.3606,,6.8127,6.8127,,2.741214234770505e-05,,0.00013725500305922158,0.00013725500305922158,
DDP,371,,COMPOST,,2032,,0.0136847,0.176334,0.214134,0.214134,,,2.12464,1.44929,,,10.911,7.34176,10.911,,9.29536,,,,0.74947,0.504303,,,,,,,,1.3122,,6.739,6.739,,2.762993865727832e-05,,0.00014189239621280016,0.00014189239621280016,
DDP,371,,COMPOST,,2033,,0.0138645,0.190199,0.221699,0.221699,,,2.15296,1.42903,,,11.3815,7.45194,11.3815,,9.38902,,,,0.775946,0.508046,,,,,,,,1.2604,,6.6631,6.6631,,2.7735334652779302e-05,,0.00014662126158897871,0.00014662126158897871,
DDP,371,,COMPOST,,2034,,0.0140064,0.204205,0.229405,0.229405,,,2.17539,1.40499,,,11.8651,7.55923,11.8651,,9.47576,,,,0.802918,0.511536,,,,,,,,1.2071,,6.5841,6.5841,,2.776115041813446e-05,,0.00015141598785790465,0.00015141598785790465,
DDP,371,,COMPOST,,2035,,0.0141201,0.218325,0.237225,0.237225,,,2.19346,1.37849,,,12.3606,7.66265,12.3606,,9.55585,,,,0.830288,0.514716,,,,,,,,1.1537,,6.5014,6.5014,,2.772891858403063e-05,,0.00015625818161706575,0.00015625818161706575,
DDP,371,,COMPOST,,2036,,0.0142128,0.232538,0.245138,0.245138,,,2.20827,1.35038,,,12.867,7.76157,12.867,,9.62951,,,,0.857983,0.517549,,,,,,,,1.101,,6.415,6.415,,2.7654019721334313e-05,,0.00016113259327636955,0.00016113259327636955,
DDP,371,,COMPOST,,2037,,0.0142894,0.246827,0.253127,0.253127,,,2.22056,1.3213,,,13.3835,7.85552,13.3835,,9.69684,,,,0.885946,0.520012,,,,,,,,1.0494,,6.3246,6.3246,,2.7546821210990736e-05,,0.00016602698493951731,0.00016602698493951731,
DDP,371,,COMPOST,,2038,,0.0143633,0.261181,0.261181,0.261181,,,2.23247,1.29258,,,13.9095,7.94423,13.9095,,9.7589,,,,0.914132,0.522094,,,,,,,,1.0,,6.2305,6.2305,,2.7434527927326955e-05,,0.00017093200186571567,0.00017093200186571567,
DDP,371,,COMPOST,,2039,,0.013244,0.269288,0.269288,0.269288,,,2.05888,1.15994,,,14.4446,8.02747,14.4446,,9.71121,,,,0.942507,0.523791,,,,,,,,0.8742,,6.1329,6.1329,,2.5063734249654943e-05,,0.00017584104743480233,0.00017584104743480233,
DDP,371,,COMPOST,,2040,,0.0147004,0.277441,0.277441,0.277441,,,2.28571,1.25303,,,14.9884,8.10518,14.9884,,9.88331,,,,0.971043,0.525104,,,,,,,,0.9199,,6.032,6.032,,2.756377858734361e-05,,0.0001807477497051424,0.0001807477497051424,
DDP,371,,COMPOST,,2041,,0.00856735,0.285633,0.285633,0.285633,,,1.33234,0.710706,,,15.5406,8.17726,15.5406,,9.41401,,,,0.999716,0.526038,,,,,,,,0.5082,,5.9282,5.9282,,1.5916060200023794e-05,,0.00018564715098585174,0.00018564715098585174,
DDP,371,,COMPOST,,2042,,0.0221734,0.29386,0.29386,0.29386,,,3.44891,1.79015,,,16.101,8.24377,16.101,,10.5605,,,,1.02851,0.526602,,,,,,,,1.2471,,5.8218,5.8218,,4.081363254963493e-05,,0.00019053564682223426,0.00019053564682223426,
DDP,371,,COMPOST,,2043,,0.0223484,0.302116,0.302116,0.302116,,,3.47676,1.75597,,,16.6692,8.30469,16.6692,,10.5875,,,,1.0574,0.526804,,,,,,,,1.1916,,5.713,5.713,,4.075688493016984e-05,,0.00019540740985227254,0.00019540740985227254,
DDP,371,,COMPOST,,2044,,0.0508126,0.310398,0.310398,0.310398,,,7.90643,3.88557,,,17.2453,8.36013,17.2453,,12.7724,,,,1.08639,0.526657,,,,,,,,2.5685,,5.6023,5.6023,,9.181414264851052e-05,,0.00020026262601659134,0.00020026262601659134,
DDP,371,,COMPOST,,2045,,0.0157192,0.318703,0.318703,0.318703,,,2.44636,1.16984,,,17.829,8.41013,17.829,,10.1061,,,,1.11546,0.526173,,,,,,,,0.7533,,5.49,5.49,,2.8141834336767295e-05,,0.00020509686407161012,0.00020509686407161012,
DDP,371,,COMPOST,,2046,,0.0181525,0.327028,0.327028,0.327028,,,2.82556,1.31476,,,18.4203,8.45483,18.4203,,10.295,,,,1.1446,0.525366,,,,,,,,0.8247,,5.3764,5.3764,,3.219878254607964e-05,,0.00020990926900633886,0.00020990926900633886,
DDP,371,,COMPOST,,2047,,0.0195753,0.335371,0.335371,0.335371,,,3.04758,1.37985,,,19.0189,8.4943,19.0189,,10.3984,,,,1.1738,0.524247,,,,,,,,0.8431,,5.2617,5.2617,,3.440273056882906e-05,,0.00021469562486153043,0.00021469562486153043,
DDP,371,,COMPOST,,2048,,0.0204809,0.34373,0.34373,0.34373,,,3.18916,1.40503,,,19.6249,8.5287,19.6249,,10.4566,,,,1.20306,0.522832,,,,,,,,0.8363,,5.1463,5.1463,,3.566292743130202e-05,,0.00021945634102602535,0.00021945634102602535,
DDP,371,,COMPOST,,2049,,0.0211942,0.352104,0.352104,0.352104,,,3.30083,1.41503,,,20.2381,8.55813,20.2381,,10.4943,,,,1.23236,0.521133,,,,,,,,0.8205,,5.0304,5.0304,,3.656509629304931e-05,,0.00022418848449885673,0.00022418848449885673,
DDP,371,,COMPOST,,2050,,0.0215295,0.360491,0.360491,0.360491,,,3.35367,1.39893,,,20.8585,8.58274,20.8585,,10.5008,,,,1.26172,0.519165,,,,,,,,0.7901,,4.9144,4.9144,,3.680160602787958e-05,,0.00022889142322665205,0.00022889142322665205,
DDP,371,,COMPOST,,2051,,0.0134518,0.360491,0.360491,0.360491,,,2.09578,0.85066,,,20.9968,8.4068,20.9968,,9.76263,,,,1.26172,0.505172,,,,,,,,0.468,,4.689,4.689,,2.2782166397066915e-05,,0.00022824561328285155,0.00022824561328285155,
DDP,371,,COMPOST,,2052,,0.0136847,0.360491,0.360491,0.360491,,,2.13246,0.842217,0.136522,0.0320838,21.1351,8.23409,21.1351,,9.53578,,,,1.26172,0.491556,,,,,,,,0.4514,,4.4739,4.4739,,2.296323676514689e-05,,0.00022759175100825151,0.00022759175100825151,
DDP,371,,COMPOST,,2053,,0.0138645,0.360491,0.360491,0.360491,,,2.16088,0.830441,0.272956,0.0641468,21.2735,8.06461,21.2735,,9.30921,,,,1.26172,0.478307,,,,,,,,0.4336,,4.2684,4.2684,,1.338760398517332e-05,,0.00013179870857177843,0.00013179870857177843,
DDP,371,,COMPOST,,2054,,0.0140064,0.360491,0.360491,0.360491,,,2.18339,0.816472,0.408147,0.095918,21.4118,7.89826,21.4118,,9.08423,,,,1.26172,0.465415,,,,,,,,0.4152,,4.0722,4.0722,,1.3133071219630573e-05,,0.0001287917844913121,0.0001287917844913121,
DDP,371,,COMPOST,,2055,,0.0141201,0.360491,0.360491,0.360491,,,2.20153,0.801067,0.541391,0.127231,21.5502,7.73504,21.5502,,8.86174,,,,1.26172,0.45287,,,,,,,,0.3969,,3.8848,3.8848,,1.285648850149311e-05,,0.00012584879538542597,0.00012584879538542597,
DDP,371,,COMPOST,,2056,,0.0142128,0.360491,0.360491,0.360491,,,2.21639,0.784737,0.672249,0.157984,21.6885,7.57486,21.6885,,8.64228,,,,1.26172,0.440664,,,,,,,,0.3787,,3.7059,3.7059,,1.2566279501305475e-05,,0.0001229674168192709,0.0001229674168192709,
DDP,371,,COMPOST,,2057,,0.0142894,0.360491,0.360491,0.360491,,,2.22872,0.767836,0.800457,0.188114,21.8269,7.41771,21.8269,,8.42622,,,,1.26172,0.428787,,,,,,,,0.361,,3.5352,3.5352,,1.2268142694450413e-05,,0.0001201476739013872,0.0001201476739013872,
DDP,371,,COMPOST,,2058,,0.0143633,0.360491,0.360491,0.360491,,,2.24067,0.751145,0.926508,0.217737,21.9652,7.26352,21.9652,,8.21416,,,,1.26172,0.417229,,,,,,,,0.344,,3.3721,3.3721,,1.1974681837131908e-05,,0.00011738733570270044,0.00011738733570270044,
DDP,371,,COMPOST,,2059,,0.013244,0.360491,0.360491,0.360491,,,2.06644,0.674066,0.96373,0.226484,22.1035,7.11226,22.1035,,7.96583,,,,1.26172,0.405984,,,,,,,,0.3007,,3.2164,3.2164,,1.0721897691542098e-05,,0.00011468586826861693,0.00011468586826861693,
DDP,371,,COMPOST,,2060,,0.0147004,0.360491,0.360491,0.360491,,,2.2941,0.728158,1.18794,0.279175,22.2418,6.96387,22.2418,,7.8079,,,,1.26172,0.395041,,,,,,,,0.3164,,3.0678,3.0678,,1.1556437615315681e-05,,0.00011204218392935284,0.00011204218392935284,
DDP,371,,COMPOST,,2061,,0.00856735,0.360491,0.360491,0.360491,,,1.33724,0.413004,0.759398,0.178465,22.3802,6.81832,22.3802,,7.43726,,,,1.26172,0.384393,,,,,,,,0.1748,,2.926,2.926,,6.540090657505446e-06,,0.00010945569750613456,0.00010945569750613456,
DDP,371,,COMPOST,,2062,,0.0221734,0.360491,0.360491,0.360491,,,3.46158,1.04029,2.13441,0.501605,22.5185,6.67555,22.5185,,7.58827,,,,1.26172,0.374033,,,,,,,,0.429,,2.7906,2.7906,,1.643658378393615e-05,,0.00010692435591220373,0.00010692435591220373,
DDP,371,,COMPOST,,2063,,0.0223484,0.360491,0.360491,0.360491,,,3.48953,1.02042,2.31706,0.544528,22.6569,6.53553,22.6569,,7.37538,,,,1.26172,0.363951,,,,,,,,0.4099,,2.6614,2.6614,,1.6086697547553124e-05,,0.00010444807686569721,0.00010444807686569721,
DDP,371,,COMPOST,,2064,,0.0508126,0.360491,0.360491,0.360491,,,7.93545,2.25798,5.63518,1.32431,22.7952,6.3982,22.7952,,7.686,,,,1.26172,0.354141,,,,,,,,0.8835,,2.538,2.538,,3.5516838054645086e-05,,0.00010202489169779228,0.00010202489169779228,
DDP,371,,COMPOST,,2065,,0.0157192,0.360491,0.360491,0.360491,,,2.45534,0.679817,1.8538,0.435658,22.9336,6.26353,22.9336,,6.85229,,,,1.26172,0.344596,,,,,,,,0.2591,,2.4203,2.4203,,1.0669330043816808e-05,,9.96546903862101e-05,9.96546903862101e-05,
DDP,371,,COMPOST,,2066,,0.0181525,0.360491,0.360491,0.360491,,,2.83593,0.76403,2.265,0.532293,23.0719,6.13147,23.0719,,6.69852,,,,1.26172,0.335308,,,,,,,,0.2837,,2.308,2.308,,1.1964203542238312e-05,,9.733558575358634e-05,9.733558575358634e-05,
DDP,371,,COMPOST,,2067,,0.0195753,0.360491,0.360491,0.360491,,,3.05877,0.801853,2.57295,0.604665,23.2102,6.00198,23.2102,,6.52544,,,,1.26172,0.32627,,,,,,,,0.29,,2.2007,2.2007,,1.2528465557690646e-05,,9.506703390157201e-05,9.506703390157201e-05,
DDP,371,,COMPOST,,2068,,0.0204809,0.360491,0.360491,0.360491,,,3.20086,0.816486,2.82483,0.663858,23.3486,5.87502,23.3486,,6.34512,,,,1.26172,0.317476,,,,,,,,0.2877,,2.0985,2.0985,,1.2728596396904917e-05,,9.284845505044711e-05,9.284845505044711e-05,
DDP,371,,COMPOST,,2069,,0.0211942,0.360491,0.360491,0.360491,,,3.31294,0.822297,3.05703,0.718427,23.4869,5.75054,23.4869,,6.16333,,,,1.26172,0.308919,,,,,,,,0.2822,,2.0008,2.0008,,1.2790578353415267e-05,,9.067807890539188e-05,9.067807890539188e-05,
DDP,371,,COMPOST,,2070,,0.0215295,0.360491,0.360491,0.360491,,,3.36597,0.812943,3.23775,0.760897,23.6252,5.6285,23.6252,,5.98113,,,,1.26172,0.300593,,,,,,,,0.2718,,1.9077,1.9077,,1.261681189407431e-05,,8.855536572217946e-05,8.855536572217946e-05,
DDP,371,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,371,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,371,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,371,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,371,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,371,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
