Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
606,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2025,121.1982,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2026,122.766,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2027,124.3191,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2028,125.8563,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2029,127.3774,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2030,128.8808,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2031,130.3657,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2032,131.8309,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2033,133.2755,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2034,134.6987,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2035,136.0995,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2036,137.4773,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2037,138.831,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2038,140.1599,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2039,141.4636,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2040,142.7409,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2041,143.9921,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2042,145.2164,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2043,146.4132,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2044,147.5822,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2045,148.7229,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2046,149.8347,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2047,150.9179,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2048,151.9716,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2049,152.9961,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2050,153.9915,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2051,154.8665,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2052,155.7066,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2053,156.5147,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2054,157.2904,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2055,158.033,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2056,158.7422,,,,,,,,,,,,,,,,,,,,,
606,0,BAU,DEMTRNPASPUB,,,,2057,159.4172,,,,,,,,,,,,,,,,,,,,,
