Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,877,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2024,4.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2025,5.2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2026,5.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2027,5.8438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2028,6.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2029,6.4292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2030,6.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2031,7.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2032,7.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2033,7.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2034,7.8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2035,8.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2036,8.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2037,8.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2038,9.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2039,9.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2040,9.6487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2041,9.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2042,10.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2043,10.5267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2044,10.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2045,11.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2046,11.4048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,E5_CEM_PRODCEM_PROD,,,2047,11.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
