Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
513,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9502,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2274,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5045,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7817,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0588,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.336,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.6131,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.8903,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.1674,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.4446,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.7217,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.9989,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.276,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.5532,,,,,,,,,,,,,,,,,,,,,
