Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,513,E5_CEM_PRODCEM_PROD,,,2043,10.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,E5_CEM_PRODCEM_PROD,,,2044,10.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,E5_CEM_PRODCEM_PROD,,,2045,10.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,E5_CEM_PRODCEM_PROD,,,2046,11.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,E5_CEM_PRODCEM_PROD,,,2047,11.3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,E5_CEM_PRODCEM_PROD,,,2048,11.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,E5_CEM_PRODCEM_PROD,,,2049,11.8789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,E5_CEM_PRODCEM_PROD,,,2050,12.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,E5_CEM_PRODCEM_PROD,,,2051,12.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,E5_CEM_PRODCEM_PROD,,,2052,12.7104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,E5_CEM_PRODCEM_PROD,,,2053,12.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,E5_CEM_PRODCEM_PROD,,,2054,13.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,E5_CEM_PRODCEM_PROD,,,2055,13.5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,E5_CEM_PRODCEM_PROD,,,2056,13.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,E5_CEM_PRODCEM_PROD,,,2057,14.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,E5_CEM_PRODCEM_PROD,,,2058,14.3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,E5_CEM_PRODCEM_PROD,,,2059,14.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,E5_CEM_PRODCEM_PROD,,,2060,14.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,E5_CEM_PRODCEM_PROD,,,2061,15.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,E5_CEM_PRODCEM_PROD,,,2062,15.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,E5_CEM_PRODCEM_PROD,,,2063,15.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,E5_CEM_PRODCEM_PROD,,,2064,16.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,E5_CEM_PRODCEM_PROD,,,2065,16.3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,E5_CEM_PRODCEM_PROD,,,2066,16.5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,E5_CEM_PRODCEM_PROD,,,2067,16.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,E5_CEM_PRODCEM_PROD,,,2068,17.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,E5_CEM_PRODCEM_PROD,,,2069,17.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,E5_CEM_PRODCEM_PROD,,,2070,17.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,ENE_TERM,,2018,,26.1522,26.1522,26.1522,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,ENE_TERM,,2047,,8.5373,34.6895,34.6895,26.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,ENE_TERM,,2062,,1.26464,35.9542,35.9542,35.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,ENE_TERM,,2064,,3.1617,39.1159,39.1159,36.5866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,ENE_TERM,,2069,,0.632204,39.7481,39.7481,39.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,ENE_TERM,,2070,,0.632432,40.3805,40.3805,40.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,RAW_MAT_CLK,,2018,,7.0405,7.0405,7.0405,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,RAW_MAT_CLK,,2043,,0.10966,7.15016,7.15016,7.15016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,RAW_MAT_CLK,,2044,,0.205135,7.3553,7.3553,7.25505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,RAW_MAT_CLK,,2046,,0.186318,7.54162,7.54162,7.45078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,RAW_MAT_CLK,,2048,,0.179667,7.72128,7.72128,7.62769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,RAW_MAT_CLK,,2050,,1.80147,9.52276,9.52276,7.90147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,RAW_MAT_CLK,,2060,,0.72059,10.2434,10.2434,9.70294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,RAW_MAT_CLK,,2064,,0.90077,11.1441,11.1441,10.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,RAW_MAT_CLK,,2069,,0.180115,11.3242,11.3242,11.3242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,RAW_MAT_CLK,,2070,,0.18018,11.5044,11.5044,11.5044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,ELEC_CEM,,2018,,4.01687,4.01687,4.01687,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,ELEC_CEM,,2047,,0.302297,4.31917,4.31917,4.11766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,ELEC_CEM,,2050,,1.00772,5.32689,5.32689,4.41996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,ELEC_CEM,,2060,,0.806174,6.13306,6.13306,5.42768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,ELEC_CEM,,2068,,0.10079,6.23385,6.23385,6.23385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,ELEC_CEM,,2069,,0.100754,6.3346,6.3346,6.3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,ELEC_CEM,,2070,,0.10079,6.43539,6.43539,6.43539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,RAW_MAT_CEM,,2018,,4.15761,4.15761,4.15761,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,RAW_MAT_CEM,,2050,,1.84307,6.00068,6.00068,4.25463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,RAW_MAT_CEM,,2069,,0.096985,6.09767,6.09767,6.09767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,RAW_MAT_CEM,,2070,,0.09702,6.19468,6.19468,6.19468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,513,,PROD_CLK_TRAD,,2021,,0.69231,3.61962,7.84542,3.16483,,,,,,,,,,,23.0936,,,,25.0663,23.0936,,,,,,,,,,,,,,,,,
DDP,513,,PROD_CLK_TRAD,,2026,,0.965441,4.58507,7.85047,4.64673,,,,,,,,,,,36.8583,,,,45.8634,36.8583,,,,,,,,,,,,,,,,,
DDP,513,,PROD_CLK_TRAD,,2028,,0.470092,5.05516,7.93636,5.01181,,,,,,,,,,,39.8416,,,,52.36,39.8416,,,,,,,,,,,,,,,,,
DDP,513,,PROD_CLK_TRAD,,2029,,0.462253,5.51741,8.20651,5.18734,,,,,,,,,,,41.2237,,,,55.6771,41.2237,,,,,,,,,,,,,,,,,
DDP,513,,PROD_CLK_TRAD,,2030,,5.80622,11.3236,13.8207,5.35807,,,,,,,,,,,42.5297,,,,59.0322,42.5297,,,,,,,,,,,,,,,,,
DDP,513,,PROD_CLK_TRAD,,2045,,10.7585,22.0821,22.0821,7.3553,,,,,,,,,,,52.9819,,,,110.795,52.9819,,,,,,,,,,,,,,,,,
DDP,513,,PROD_CLK_TRAD,,2069,,0.721601,17.2863,17.2863,11.3242,,,,,,,,,,,44.5395,,,,179.444,44.5395,,,,,,,,,,,,,,,,,
DDP,513,,PROD_CLK_TRAD,,2070,,6.06519,17.5452,17.5452,11.5044,,,,,,,,,,,43.8867,,,,181.712,43.8867,,,,,,,,,,,,,,,,,
DDP,513,,PROD_CEM,,2018,,15.9602,15.9602,22.3602,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,PROD_CEM,,2044,,0.417549,16.3777,16.3777,10.4932,,,,,,,26.9452,13.2421,26.9452,,13.2421,,,,,,,,,,,,,,,8.7535,8.7535,,,,0.00030171404407617383,0.00030171404407617383,
DDP,513,,PROD_CEM,,2045,,0.416924,16.7946,16.7946,10.7704,,,,,,,29.1985,13.9627,29.1985,,13.9627,,,,,,,,,,,,,,,8.991,8.991,,,,0.00032322052003706624,0.00032322052003706624,
DDP,513,,PROD_CEM,,2046,,0.41867,17.2133,17.2133,11.0475,,,,,,,32.5316,15.1372,32.5316,,15.1372,,,,,,,,,,,,,,,9.4951,9.4951,,,,0.00035601481927003163,0.00035601481927003163,
DDP,513,,PROD_CEM,,2047,,0.41543,17.6287,17.6287,11.3247,,,,,,,35.1473,15.9136,35.1473,,15.9136,,,,,,,,,,,,,,,9.7237,9.7237,,,,0.0003802584639910816,0.0003802584639910816,
DDP,513,,PROD_CEM,,2048,,4.93464,22.5634,22.5634,11.6018,,,,,,,38.6854,17.0434,38.6854,,17.0434,,,,,,,,,,,,,,,10.1446,10.1446,,,,0.00041376931644891154,0.00041376931644891154,
DDP,513,,PROD_CEM,,2060,,3.63189,26.1953,26.1953,14.9276,,,,,,,85.518,27.1438,85.518,,27.1438,,,,,,,,,,,,,,,11.7955,11.7955,,,,0.00043079352773922955,0.00043079352773922955,
DDP,513,,PROD_CEM,,2069,,0.398997,26.5943,26.5943,17.4219,,,,,,,133.296,33.0852,133.296,,33.0852,,,,,,,,,,,,,,,11.3554,11.3554,,,,0.0005146283760638108,0.0005146283760638108,
DDP,513,,PROD_CEM,,2070,,0.398419,26.9927,26.9927,17.6991,,,,,,,139.269,33.636,139.269,,33.636,,,,,,,,,,,,,,,11.2458,11.2458,,,,0.000522028056006392,0.000522028056006392,
DDP,513,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,T5CEM_PRODCEM_PROD,,2021,,1.0028,6.0588,6.0588,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,T5CEM_PRODCEM_PROD,,2029,,3.3258,9.3846,9.3846,6.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,T5CEM_PRODCEM_PROD,,2041,,0.2772,9.6618,9.6618,9.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,T5CEM_PRODCEM_PROD,,2042,,0.2771,9.9389,9.9389,9.9389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,T5CEM_PRODCEM_PROD,,2043,,0.8315,10.7704,10.7704,10.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,T5CEM_PRODCEM_PROD,,2046,,0.2771,11.0475,11.0475,11.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,T5CEM_PRODCEM_PROD,,2047,,0.2772,11.3247,11.3247,11.3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,T5CEM_PRODCEM_PROD,,2048,,0.5542,11.8789,11.8789,11.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,T5CEM_PRODCEM_PROD,,2050,,2.7715,14.6504,14.6504,12.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,T5CEM_PRODCEM_PROD,,2060,,2.2172,16.8676,16.8676,14.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,T5CEM_PRODCEM_PROD,,2068,,0.2772,17.1448,17.1448,17.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,T5CEM_PRODCEM_PROD,,2069,,0.2771,17.4219,17.4219,17.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,T5CEM_PRODCEM_PROD,,2070,,0.2772,17.6991,17.6991,17.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,ENE_TERM,,2019,,,26.1522,26.1522,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,ENE_TERM,,2020,,,26.1522,26.1522,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,ENE_TERM,,2021,,,26.1522,26.1522,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,ENE_TERM,,2022,,,26.1522,26.1522,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,ENE_TERM,,2023,,,26.1522,26.1522,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,ENE_TERM,,2024,,,26.1522,26.1522,14.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,ENE_TERM,,2025,,,26.1522,26.1522,15.6447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,ENE_TERM,,2026,,,26.1522,26.1522,16.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,ENE_TERM,,2027,,,26.1522,26.1522,16.9591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,ENE_TERM,,2028,,,26.1522,26.1522,17.5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
