Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,626,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2024,5.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2025,5.4065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2026,5.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2027,6.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2028,6.5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2029,6.8734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2030,7.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2031,7.6069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2032,7.9736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2033,8.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2034,8.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2035,9.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2036,9.4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2037,9.8072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2038,10.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2039,10.5406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2040,10.9074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2041,11.2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2042,11.6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2043,12.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2044,12.3742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2045,12.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2046,13.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2047,13.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2048,13.8411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2049,14.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2050,14.5746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2051,14.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2052,15.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2053,15.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,E5_CEM_PRODCEM_PROD,,,2054,16.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
