Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,327,,Bosque,,2038,,11.8752,11.8752,11.8752,11.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2039,,11.8403,11.8403,11.8403,11.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2040,,11.8064,11.8064,11.8064,11.8064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2041,,11.7733,11.7733,11.7733,11.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2042,,11.741,11.741,11.741,11.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2043,,11.7096,11.7096,11.7096,11.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2044,,11.6791,11.6791,11.6791,11.6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2045,,11.6493,11.6493,11.6493,11.6493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2046,,11.6203,11.6203,11.6203,11.6203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2047,,11.5922,11.5922,11.5922,11.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2048,,11.5648,11.5648,11.5648,11.5648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2049,,11.5382,11.5382,11.5382,11.5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2050,,11.5123,11.5123,11.5123,11.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2051,,11.4934,11.4934,11.4934,11.4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2052,,11.4756,11.4756,11.4756,11.4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2053,,11.4587,11.4587,11.4587,11.4587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2054,,11.4428,11.4428,11.4428,11.4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2055,,11.4279,11.4279,11.4279,11.4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2056,,11.414,11.414,11.414,11.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2057,,11.4011,11.4011,11.4011,11.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2058,,11.3891,11.3891,11.3891,11.3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2059,,11.3782,11.3782,11.3782,11.3782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2060,,11.3682,11.3682,11.3682,11.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2061,,11.3592,11.3592,11.3592,11.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2062,,11.3512,11.3512,11.3512,11.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2063,,11.3441,11.3441,11.3441,11.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2064,,11.338,11.338,11.338,11.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2065,,11.3329,11.3329,11.3329,11.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2066,,11.3288,11.3288,11.3288,11.3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2067,,11.3257,11.3257,11.3257,11.3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2068,,11.3235,11.3235,11.3235,11.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2069,,11.3223,11.3223,11.3223,11.3223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Bosque,,2070,,11.3221,11.3221,11.3221,11.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2024,,9.20291,9.20291,9.20291,9.20291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2025,,9.20976,9.20976,9.20976,9.20976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2026,,9.25327,9.25327,9.25327,9.25327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2027,,9.29273,9.29273,9.29273,9.29273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2028,,9.33067,9.33067,9.33067,9.33067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2029,,9.36561,9.36561,9.36561,9.36561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2030,,9.40056,9.40056,9.40056,9.40056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2031,,9.43193,9.43193,9.43193,9.43193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2032,,9.46447,9.46447,9.46447,9.46447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2033,,9.49745,9.49745,9.49745,9.49745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2034,,9.52795,9.52795,9.52795,9.52795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2035,,9.55775,9.55775,9.55775,9.55775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2036,,9.58626,9.58626,9.58626,9.58626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2037,,9.61352,9.61352,9.61352,9.61352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2038,,9.64028,9.64028,9.64028,9.64028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2039,,9.66756,9.66756,9.66756,9.66756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2040,,9.69379,9.69379,9.69379,9.69379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2041,,9.71965,9.71965,9.71965,9.71965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2042,,9.74496,9.74496,9.74496,9.74496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2043,,9.76881,9.76881,9.76881,9.76881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2044,,9.79326,9.79326,9.79326,9.79326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2045,,9.81657,9.81657,9.81657,9.81657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2046,,9.84044,9.84044,9.84044,9.84044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2047,,9.86281,9.86281,9.86281,9.86281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2048,,9.8845,9.8845,9.8845,9.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2049,,9.90575,9.90575,9.90575,9.90575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2050,,9.92634,9.92634,9.92634,9.92634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2051,,9.94111,9.94111,9.94111,9.94111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2052,,9.95512,9.95512,9.95512,9.95512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2053,,9.96841,9.96841,9.96841,9.96841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2054,,9.98101,9.98101,9.98101,9.98101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2055,,9.9929,9.9929,9.9929,9.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2056,,10.0041,10.0041,10.0041,10.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2057,,10.0145,10.0145,10.0145,10.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2058,,10.0241,10.0241,10.0241,10.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2059,,10.033,10.033,10.033,10.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2060,,10.0412,10.0412,10.0412,10.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2061,,10.0487,10.0487,10.0487,10.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2062,,10.0553,10.0553,10.0553,10.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2063,,10.0612,10.0612,10.0612,10.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2064,,10.0663,10.0663,10.0663,10.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2065,,10.0706,10.0706,10.0706,10.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2066,,10.0742,10.0742,10.0742,10.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2067,,10.077,10.077,10.077,10.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2068,,10.079,10.079,10.079,10.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2069,,10.0803,10.0803,10.0803,10.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Tierra_agropecuaria,,2070,,10.0809,10.0809,10.0809,10.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2024,,2.34402,2.34402,2.34402,2.34402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2025,,2.33274,2.33274,2.33274,2.33274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2026,,2.32217,2.32217,2.32217,2.32217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2027,,2.31487,2.31487,2.31487,2.31487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2028,,2.30833,2.30833,2.30833,2.30833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2029,,2.30405,2.30405,2.30405,2.30405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2030,,2.299,2.299,2.299,2.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2031,,2.29682,2.29682,2.29682,2.29682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2032,,2.29275,2.29275,2.29275,2.29275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2033,,2.28754,2.28754,2.28754,2.28754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2034,,2.28411,2.28411,2.28411,2.28411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2035,,2.28072,2.28072,2.28072,2.28072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2036,,2.27794,2.27794,2.27794,2.27794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2037,,2.27576,2.27576,2.27576,2.27576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2038,,2.27343,2.27343,2.27343,2.27343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2039,,2.26996,2.26996,2.26996,2.26996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2040,,2.2669,2.2669,2.2669,2.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2041,,2.2636,2.2636,2.2636,2.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2042,,2.26025,2.26025,2.26025,2.26025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2043,,2.25777,2.25777,2.25777,2.25777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2044,,2.2541,2.2541,2.2541,2.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2045,,2.25098,2.25098,2.25098,2.25098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2046,,2.24675,2.24675,2.24675,2.24675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2047,,2.24345,2.24345,2.24345,2.24345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2048,,2.24028,2.24028,2.24028,2.24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2049,,2.23702,2.23702,2.23702,2.23702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2050,,2.23387,2.23387,2.23387,2.23387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2051,,2.23027,2.23027,2.23027,2.23027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2052,,2.22669,2.22669,2.22669,2.22669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2053,,2.22308,2.22308,2.22308,2.22308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2054,,2.21941,2.21941,2.21941,2.21941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2055,,2.21572,2.21572,2.21572,2.21572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2056,,2.21202,2.21202,2.21202,2.21202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2057,,2.20834,2.20834,2.20834,2.20834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2058,,2.20466,2.20466,2.20466,2.20466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2059,,2.20101,2.20101,2.20101,2.20101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2060,,2.19734,2.19734,2.19734,2.19734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2061,,2.19372,2.19372,2.19372,2.19372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2062,,2.19012,2.19012,2.19012,2.19012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2063,,2.1866,2.1866,2.1866,2.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2064,,2.18313,2.18313,2.18313,2.18313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2065,,2.1797,2.1797,2.1797,2.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2066,,2.17632,2.17632,2.17632,2.17632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2067,,2.17299,2.17299,2.17299,2.17299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2068,,2.16967,2.16967,2.16967,2.16967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2069,,2.16637,2.16637,2.16637,2.16637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Pastizales,,2070,,2.16309,2.16309,2.16309,2.16309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Humedal,,2024,,0.490982,0.490982,0.490982,0.490982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Humedal,,2025,,0.489034,0.489034,0.489034,0.489034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Humedal,,2026,,0.488715,0.488715,0.488715,0.488715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Humedal,,2027,,0.488401,0.488401,0.488401,0.488401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Humedal,,2028,,0.488092,0.488092,0.488092,0.488092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Humedal,,2029,,0.48779,0.48779,0.48779,0.48779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Humedal,,2030,,0.487493,0.487493,0.487493,0.487493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Humedal,,2031,,0.487202,0.487202,0.487202,0.487202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Humedal,,2032,,0.486917,0.486917,0.486917,0.486917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Humedal,,2033,,0.486638,0.486638,0.486638,0.486638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Humedal,,2034,,0.486366,0.486366,0.486366,0.486366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Humedal,,2035,,0.486099,0.486099,0.486099,0.486099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Humedal,,2036,,0.48584,0.48584,0.48584,0.48584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Humedal,,2037,,0.485586,0.485586,0.485586,0.485586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Humedal,,2038,,0.48534,0.48534,0.48534,0.48534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Humedal,,2039,,0.4851,0.4851,0.4851,0.4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,Humedal,,2040,,0.484868,0.484868,0.484868,0.484868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
