Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
327,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2024,1.3289,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2025,1.3429,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2026,1.3569,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2027,1.3709,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2028,1.3848,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2029,1.3988,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2030,1.4128,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2031,1.4268,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2032,1.4407,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2033,1.4547,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2034,1.4687,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2035,1.4827,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2036,1.4966,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2037,1.5106,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2038,1.5246,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2039,1.5386,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2040,1.5526,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2041,1.5665,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2042,1.5805,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2043,1.5945,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2044,1.6085,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2045,1.6224,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2046,1.6364,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2047,1.6504,,,,,,,,,,,,,,,,,,,,,
327,1,DDP,Dem_Banano,,,,2048,1.6644,,,,,,,,,,,,,,,,,,,,,
