Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,515,,INORG_RCY_OS,,2046,,0.0031,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,515,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,515,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,515,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,515,,INORG_RCY_OS,,2050,,0.1229,0.2012,0.2012,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,515,,INORG_RCY_OS,,2051,,,0.2012,0.2012,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,515,,INORG_RCY_OS,,2052,,,0.2012,0.2012,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,515,,INORG_RCY_OS,,2053,,,0.2012,0.2012,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,515,,INORG_RCY_OS,,2054,,,0.2012,0.2012,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,515,,INORG_RCY_OS,,2055,,,0.2012,0.2012,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,515,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,515,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,515,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,515,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,515,,INORG_RCY_OS,,2060,,,0.1357,0.1357,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,515,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,515,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,515,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,515,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,515,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,515,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,515,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,515,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,515,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,515,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,515,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,515,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,515,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,515,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,515,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,515,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12813,1.80634,,,6.86767,5.75014,6.86767,,7.9726,,,,0.497,0.416126,,,,,,,,2.0172,,6.5096,6.5096,,3.107061700599776e-05,,0.00010026772062495273,0.00010026772062495273,
BAU,515,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.13259,1.76134,,,7.36448,5.9999,7.36448,,8.18783,,,,0.5236,0.426581,,,,,,,,1.916,,6.6166,6.6166,,3.0228866831316175e-05,,0.00010438944438541461,0.00010438944438541461,
BAU,515,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.13691,1.71733,,,7.87942,6.24641,7.87942,,8.40019,,,,0.55055,0.436448,,,,,,,,1.8198,,6.7102,6.7102,,2.9407865653541133e-05,,0.00010843550958525399,0.00010843550958525399,
BAU,515,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.15624,1.68617,,,8.41787,6.49339,8.41787,,8.62557,,,,0.5782,0.446013,,,,,,,,1.7406,,6.795,6.795,,2.9330514699276945e-05,,0.00011450509209160504,0.00011450509209160504,
BAU,515,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.16016,1.6437,,,8.97514,6.73666,8.97514,,8.83536,,,,0.6062,0.455008,,,,,,,,1.6528,,6.8672,6.8672,,2.9043825406183174e-05,,0.00012067272755538981,0.00012067272755538981,
BAU,515,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.17895,1.61331,,,9.5515,6.97603,9.5515,,9.05279,,,,0.63455,0.46345,,,,,,,,1.5803,,6.9272,6.9272,,2.895746057478905e-05,,0.000126935994254158,0.000126935994254158,
BAU,515,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.16752,1.56159,,,10.1472,7.21136,10.1472,,9.24431,,,,0.66325,0.471355,,,,,,,,1.49,,6.9756,6.9756,,2.8472239889402055e-05,,0.00013329220150482603,0.00013329220150482603,
BAU,515,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.48696,1.04241,,,10.5122,7.26942,10.5122,,8.77943,,,,0.6762,0.467605,,,,,,,,0.9689,,6.8497,6.8497,,1.9306480831386667e-05,,0.00013648893567796237,0.00013648893567796237,
BAU,515,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.47908,1.00894,,,10.8837,7.32341,10.8837,,8.79606,,,,0.68915,0.463715,,,,,,,,0.9135,,6.7221,6.7221,,1.8981949272293807e-05,,0.00013967725971202646,0.00013967725971202646,
BAU,515,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.4712,0.976512,,,11.2615,7.37339,11.2615,,8.8096,,,,0.7021,0.459696,,,,,,,,0.8613,,6.5928,6.5928,,1.8662343192659914e-05,,0.00014285343791744126,0.00014285343791744126,
BAU,515,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.46332,0.945103,,,11.6457,7.41943,11.6457,,8.82009,,,,0.71505,0.455556,,,,,,,,0.812,,6.4623,6.4623,,1.8347592057042843e-05,,0.00014601765356771166,0.00014601765356771166,
BAU,515,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.45545,0.914677,,,12.0363,7.46159,12.0363,,8.82758,,,,0.728,0.451305,,,,,,,,0.7655,,6.3309,6.3309,,1.803775023534154e-05,,0.00014916882967992126,0.00014916882967992126,
BAU,515,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.44757,0.885205,,,12.4333,7.49995,12.4333,,8.83211,,,,0.74095,0.446952,,,,,,,,0.7217,,6.1988,6.1988,,1.7732499825806234e-05,,0.0001523059265418575,0.0001523059265418575,
BAU,515,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.43969,0.856657,,,12.8367,7.53457,12.8367,,8.83374,,,,0.7539,0.442507,,,,,,,,0.6804,,6.0662,6.0662,,1.7431898555717527e-05,,0.00015542794086933936,0.00015542794086933936,
BAU,515,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.41749,0.820715,,,13.2404,7.56208,13.2404,,8.82057,,,,0.7665,0.437776,,,,,,,,0.6349,,5.9308,5.9308,,1.696449816701655e-05,,0.000158460900274828,0.000158460900274828,
BAU,515,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.25306,0.705955,,,13.6565,7.58949,13.6565,,8.72862,,,,0.77945,0.433173,,,,,,,,0.532,,5.7983,5.7983,,1.4823071099105236e-05,,0.0001615495430904591,0.0001615495430904591,
BAU,515,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.45853,0.799568,,,14.079,7.61339,14.079,,8.84146,,,,0.7924,0.428501,,,,,,,,0.587,,5.666,5.666,,1.7054029229143184e-05,,0.00016462032149980245,0.00016462032149980245,
BAU,515,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.647757,0.34553,,,14.5015,7.63053,14.5015,,8.39965,,,,0.805,0.423581,,,,,,,,0.2471,,5.5318,5.5318,,7.486331655327259e-06,,0.00016759840264131184,0.00016759840264131184,
BAU,515,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.39449,1.24286,,,14.9303,7.64441,14.9303,,9.30588,,,,0.8176,0.418615,,,,,,,,0.8658,,5.3985,5.3985,,2.7353650111568048e-05,,0.000170557489177547,0.000170557489177547,
BAU,515,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.40887,1.21662,,,15.3653,7.65509,15.3653,,9.28531,,,,0.8302,0.41361,,,,,,,,0.8256,,5.2661,5.2661,,2.7199500860081066e-05,,0.0001734956600254076,0.0001734956600254076,
BAU,515,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.40908,1.18393,,,15.8066,7.66265,15.8066,,9.25515,,,,0.8428,0.40857,,,,,,,,0.7826,,5.135,5.135,,2.688710883382124e-05,,0.00017641330901949242,0.00017641330901949242,
BAU,515,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.40914,1.15205,,,16.254,7.66718,16.254,,9.22273,,,,0.8554,0.403501,,,,,,,,0.7418,,5.005,5.005,,2.6576649755353157e-05,,0.00017930749774754072,0.00017930749774754072,
BAU,515,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.39535,1.11458,,,16.7009,7.66567,16.7009,,9.17849,,,,0.86765,0.398248,,,,,,,,0.6991,,4.8745,4.8745,,2.6118755870594997e-05,,0.0001821056337984929,0.0001821056337984929,
BAU,515,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.40878,1.09062,,,17.1539,7.66136,17.1539,,9.14496,,,,0.8799,0.392985,,,,,,,,0.6664,,4.7457,4.7457,,2.596127122118223e-05,,0.0001848807489272735,0.0001848807489272735,
BAU,515,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.40836,1.06104,,,17.613,7.65435,17.613,,9.1031,,,,0.89215,0.387716,,,,,,,,0.6316,,4.6187,4.6187,,2.5656389184042526e-05,,0.00018763224048669677,0.00018763224048669677,
BAU,515,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.42124,1.03796,,,18.078,7.64471,18.078,,9.06511,,,,0.9044,0.382446,,,,,,,,0.6018,,4.4935,4.4935,,2.5495132946921686e-05,,0.0001903574257051966,0.0001903574257051966,
BAU,515,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.39368,0.998488,,,18.5421,7.62959,18.5421,,9.00512,,,,0.9163,0.377035,,,,,,,,0.564,,4.3686,4.3686,,2.4913276247626435e-05,,0.00019298505210016135,0.00019298505210016135,
BAU,515,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.51548,0.615123,,,18.8686,7.55469,18.8686,,8.53865,,,,0.9212,0.368834,,,,,,,,0.3384,,4.2138,4.2138,,1.5590508250655692e-05,,0.0001941108190001333,0.0001941108190001333,
BAU,515,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.49329,0.589776,0.095602,0.0224672,19.1903,7.4764,19.1903,,8.40437,,,,0.92575,0.360665,,,,,,,,0.3161,,4.0622,4.0622,,1.5184466316651579e-05,,0.00019513588382460127,0.00019513588382460127,
BAU,515,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.48438,0.570458,0.187502,0.0440646,19.5142,7.39769,19.5142,,8.27675,,,,0.9303,0.352669,,,,,,,,0.2978,,3.9154,3.9154,,9.196388324900769e-06,,0.000120899069678774,0.000120899069678774,
BAU,515,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.46242,0.54687,0.273375,0.0642454,19.833,7.31588,19.833,,8.14321,,,,0.9345,0.344713,,,,,,,,0.2781,,3.7719,3.7719,,8.796443151710022e-06,,0.00011929531668594852,0.00011929531668594852,
BAU,515,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.44062,0.524196,0.354271,0.0832566,20.1463,7.23115,20.1463,,8.00889,,,,0.93835,0.336803,,,,,,,,0.2597,,3.6318,3.6318,,8.412928492921288e-06,,0.00011765030424188208,0.00011765030424188208,
BAU,515,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.43187,0.506971,0.434299,0.102064,20.4615,7.14634,20.4615,,7.88032,,,,0.9422,0.32907,,,,,,,,0.2447,,3.4963,3.4963,,8.118281813911031e-06,,0.00011601068765693854,0.00011601068765693854,
BAU,515,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.39748,0.481458,0.501913,0.117954,20.7633,7.05627,20.7633,,7.74104,,,,0.94535,0.321271,,,,,,,,0.2263,,3.3629,3.3629,,7.692524880936395e-06,,0.00011429301446914922,0.00011429301446914922,
BAU,515,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.3889,0.465602,0.574302,0.134966,21.0744,6.96895,21.0744,,7.61335,,,,0.94885,0.313769,,,,,,,,0.2132,,3.2353,3.2353,,7.422617165219558e-06,,0.00011262668528094396,0.00011262668528094396,
BAU,515,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.21568,0.396551,0.56696,0.13324,21.3714,6.8767,21.3714,,7.44623,,,,0.95165,0.306213,,,,,,,,0.1769,,3.1099,3.1099,,6.3076578974729e-06,,0.00011088730586178297,0.00011088730586178297,
BAU,515,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.39689,0.443378,0.723339,0.169991,21.6699,6.7848,21.6699,,7.35702,,,,0.95445,0.298836,,,,,,,,0.1927,,2.9889,2.9889,,7.03677788259375e-06,,0.00010916126039846967,0.00010916126039846967,
BAU,515,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.662806,0.204707,0.376398,0.0884567,21.9617,6.69083,21.9617,,7.09861,,,,0.9569,0.291528,,,,,,,,0.0867,,2.8713,2.8713,,3.2416105772625368e-06,,0.00010740892359855924,0.00010740892359855924,
BAU,515,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.19957,0.661026,1.35626,0.318732,22.2466,6.59495,22.2466,,7.22154,,,,0.959,0.284293,,,,,,,,0.2726,,2.7569,2.7569,,1.0444195018931366e-05,,0.00010563329601156523,0.00010563329601156523,
BAU,515,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.21032,0.646353,1.46766,0.344913,22.5326,6.49968,22.5326,,7.07835,,,,0.9611,0.277236,,,,,,,,0.2596,,2.6468,2.6468,,1.0189552553870469e-05,,0.00010387505513922949,0.00010387505513922949,
BAU,515,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.19622,0.624918,1.55959,0.366517,22.8113,6.40271,22.8113,,6.93136,,,,0.96285,0.270255,,,,,,,,0.2445,,2.5398,2.5398,,9.82966184304263e-06,,0.00010209695076094304,0.00010209695076094304,
BAU,515,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.18212,0.60417,1.64751,0.387179,23.0824,6.3042,23.0824,,6.78454,,,,0.96425,0.263353,,,,,,,,0.2303,,2.436,2.436,,9.482091472143789e-06,,0.00010030127957977188,0.00010030127957977188,
BAU,515,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.1559,0.580822,1.72187,0.404654,23.3458,6.20428,23.3458,,6.63698,,,,0.9653,0.256533,,,,,,,,0.2157,,2.3354,2.3354,,9.095297280508185e-06,,9.84911133407338e-05,9.84911133407338e-05,
BAU,515,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.16594,0.567799,1.82193,0.428169,23.6098,6.1053,23.6098,,6.49482,,,,0.96635,0.249891,,,,,,,,0.2054,,2.2386,2.2386,,8.871508707756541e-06,,9.670376201020821e-05,9.670376201020821e-05,
BAU,515,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.15176,0.548877,1.89897,0.446274,23.8656,6.0051,23.8656,,6.35104,,,,0.96705,0.243331,,,,,,,,0.1934,,2.1449,2.1449,,8.556726811858102e-06,,9.490436637965234e-05,9.490436637965234e-05,
BAU,515,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.14945,0.53351,1.98341,0.466119,24.113,5.90382,24.113,,6.20807,,,,0.9674,0.236858,,,,,,,,0.1831,,2.0542,2.0542,,8.29858332530877e-06,,9.309532193034051e-05,9.309532193034051e-05,
BAU,515,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.11159,0.509988,2.03115,0.477338,24.3518,5.80158,24.3518,,6.06471,,,,0.9674,0.230474,,,,,,,,0.1705,,1.9664,1.9664,,7.914964728565131e-06,,9.127891213591292e-05,9.127891213591292e-05,
BAU,515,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,515,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,515,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,515,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,515,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,515,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3549,29.1602,,,119.788,100.295,119.788,,129.455,,,,,,,,,,,,,32.5639,,113.5431,113.5431,,0.000501580232494891,,0.0017489002410165072,0.0017489002410165072,
BAU,515,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.5159,28.5072,,,128.471,104.666,128.471,,133.173,,,,,,,,,,,,,31.0109,,115.4251,115.4251,,0.0004892532294829414,,0.001821040495681786,0.001821040495681786,
BAU,515,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.6332,27.8331,,,137.487,108.993,137.487,,136.826,,,,,,,,,,,,,29.4941,,117.0858,117.0858,,0.0004766174021143712,,0.0018920774506686806,0.0018920774506686806,
