Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
911,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2025,120.3785,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2026,120.9397,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2027,121.4596,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2028,121.9379,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2029,122.3744,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2030,122.7681,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2031,123.1186,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2032,123.4254,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2033,123.6881,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2034,123.9063,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2035,124.0798,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2036,124.2084,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2037,124.2919,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2038,124.3304,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2039,124.3235,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2040,124.2718,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2041,124.1753,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2042,124.0345,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2043,123.8493,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2044,123.6207,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2045,123.3481,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2046,123.0324,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2047,122.6744,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2048,122.274,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2049,121.8321,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2050,121.35,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2051,122.0418,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2052,122.7061,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2053,123.3453,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2054,123.9588,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2055,124.5463,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2056,125.1074,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2057,125.6417,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2058,126.1488,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2059,126.6284,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2060,127.08,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2061,127.5035,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2062,127.8986,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2063,128.2647,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2064,128.6018,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2065,128.9097,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2066,129.1881,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2067,129.4368,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2068,129.6557,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2069,129.8444,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPUB,,,,2070,130.0029,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
911,0,DDP,DEMTRNPASPRI,,,,2025,38.5851,,,,,,,,,,,,,,,,,,,,,
