Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,496,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2024,5.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2025,5.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2026,5.8968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2027,6.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2028,6.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2029,7.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2030,7.5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2031,7.9364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2032,8.3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2033,8.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2034,9.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2035,9.5681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2036,9.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2037,10.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2038,10.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2039,11.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2040,11.6077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2041,12.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2042,12.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2043,12.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2044,13.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2045,13.6472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2046,14.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2047,14.4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2048,14.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2049,15.2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2050,15.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2051,16.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2052,16.5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2053,16.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2054,17.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2055,17.7264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2056,18.1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2057,18.5422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2058,18.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2059,19.3581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2060,19.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2061,20.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2062,20.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2063,20.9897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2064,21.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2065,21.8055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2066,22.2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2067,22.6214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2068,23.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2069,23.4372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,E5_CEM_PRODCEM_PROD,,,2070,23.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,ENE_TERM,,2018,,31.1212,31.1212,31.1212,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,ENE_TERM,,2043,,0.652142,31.7734,31.7734,31.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,ENE_TERM,,2044,,0.628639,32.402,32.402,32.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,ENE_TERM,,2045,,0.605137,33.0071,33.0071,33.0071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,ENE_TERM,,2046,,0.581873,33.589,33.589,33.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,ENE_TERM,,2047,,0.558129,34.1471,34.1471,34.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,ENE_TERM,,2048,,0.534627,34.6818,34.6818,34.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,ENE_TERM,,2049,,9.48373,44.1655,44.1655,35.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,ENE_TERM,,2060,,1.86125,46.0268,46.0268,45.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,ENE_TERM,,2062,,6.5146,52.5413,52.5413,46.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,ENE_TERM,,2069,,0.930624,53.472,53.472,53.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,ENE_TERM,,2070,,0.930624,54.4026,54.4026,54.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,RAW_MAT_CLK,,2018,,8.86645,8.86645,8.86645,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,RAW_MAT_CLK,,2043,,0.364895,9.23134,9.23134,9.05224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,RAW_MAT_CLK,,2045,,0.33818,9.56952,9.56952,9.40375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,RAW_MAT_CLK,,2047,,3.01324,12.5828,12.5828,9.72853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,RAW_MAT_CLK,,2060,,2.12115,14.7039,14.7039,12.8479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,RAW_MAT_CLK,,2068,,0.265135,14.969,14.969,14.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,RAW_MAT_CLK,,2069,,0.265135,15.2342,15.2342,15.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,RAW_MAT_CLK,,2070,,0.265135,15.4993,15.4993,15.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,ELEC_CEM,,2018,,5.11047,5.11047,5.11047,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,ELEC_CEM,,2047,,1.92813,7.03861,7.03861,5.25878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,ELEC_CEM,,2060,,1.33485,8.37345,8.37345,7.18692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,ELEC_CEM,,2069,,0.148312,8.52177,8.52177,8.52177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,ELEC_CEM,,2070,,0.148312,8.67008,8.67008,8.67008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,RAW_MAT_CEM,,2018,,5.25243,5.25243,5.25243,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,RAW_MAT_CEM,,2050,,1.5229,6.77534,6.77534,5.49038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,RAW_MAT_CEM,,2060,,0.57106,7.34639,7.34639,6.9181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,RAW_MAT_CEM,,2064,,0.71386,8.06025,8.06025,7.48916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,RAW_MAT_CEM,,2069,,0.142765,8.20302,8.20302,8.20302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,RAW_MAT_CEM,,2070,,0.142765,8.34578,8.34578,8.34578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
