Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
16,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2024,5.4952,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2025,5.4895,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2026,5.4837,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2027,5.478,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2028,5.4722,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2029,5.4665,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2030,5.4607,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2031,5.455,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2032,5.4492,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2033,5.4435,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2034,5.4377,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2035,5.432,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2036,5.4262,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2037,5.4205,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2038,5.4147,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2039,5.409,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2040,5.4032,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2041,5.3975,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2042,5.3917,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2043,5.386,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2044,5.3802,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2045,5.3745,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2046,5.3687,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2047,5.363,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2048,5.3572,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2049,5.3515,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2050,5.3458,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2051,5.34,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2052,5.3343,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2053,5.3285,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2054,5.3228,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2055,5.317,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2056,5.3113,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2057,5.3055,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2058,5.2998,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2059,5.294,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2060,5.2883,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2061,5.2825,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2062,5.2768,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2063,5.271,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2064,5.2653,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2065,5.2595,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2066,5.2538,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2067,5.248,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2068,5.2423,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2069,5.2365,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TSWTSW,,,,2070,5.2308,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2024,5.2003,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2025,5.311,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2026,5.4217,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2027,5.5325,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2028,5.6432,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2029,5.7539,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2030,5.8646,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2031,5.9754,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2032,6.0861,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2033,6.1968,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2034,6.3075,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2035,6.4182,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2036,6.529,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2037,6.6397,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2038,6.7504,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2039,6.8611,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2040,6.9718,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2041,7.0826,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2042,7.1933,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2043,7.304,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2044,7.4147,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2045,7.5254,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2046,7.6362,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2047,7.7469,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2048,7.8576,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2049,7.9683,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2050,8.079,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2051,8.1898,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2052,8.3005,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2053,8.4112,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2054,8.5219,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2055,8.6326,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2056,8.7434,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2057,8.8541,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2058,8.9648,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2059,9.0755,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2060,9.1862,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2061,9.297,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2062,9.4077,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2063,9.5184,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2064,9.6291,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2065,9.7398,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2066,9.8506,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2067,9.9613,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2068,10.072,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2069,10.1827,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_TWWTWW,,,,2070,10.2934,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
