Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,16,,COMPOST,,2049,,0.0342042,0.53531,0.53531,0.53531,,,6.50432,2.78833,,,34.4319,14.5603,34.4319,,18.1409,,,,1.87359,0.792289,,,,,,,,1.6167,,8.5585,8.5585,,7.235305163814453e-05,,0.00038301514050652927,0.00038301514050652927,
DDP,16,,COMPOST,,2050,,0.0341138,0.549235,0.549235,0.549235,,,6.53328,2.72526,,,35.6829,14.6826,35.6829,,18.1989,,,,1.92232,0.790987,,,,,,,,1.5393,,8.4071,8.4071,,7.200586354648047e-05,,0.00039327535760639486,0.00039327535760639486,
DDP,16,,COMPOST,,2051,,0.0201966,0.549235,0.549235,0.549235,,,3.89525,1.58105,,,36.0382,14.4291,36.0382,,16.7799,,,,1.92232,0.769667,,,,,,,,0.8699,,8.0481,8.0481,,4.253569823270672e-05,,0.0003935331493613841,0.0003935331493613841,
DDP,16,,COMPOST,,2052,,0.0202018,0.549235,0.549235,0.549235,,,3.92357,1.54962,0.251191,0.059032,36.3936,14.1787,36.3936,,16.4182,,,,1.92232,0.748922,,,,,,,,0.8305,,7.7038,7.7038,,4.245034981636067e-05,,0.00039375391571367497,0.00039375391571367497,
DDP,16,,COMPOST,,2053,,0.0202058,0.549235,0.549235,0.549235,,,3.95167,1.51865,0.499162,0.117307,36.749,13.9312,36.749,,16.0613,,,,1.92232,0.728736,,,,,,,,0.7929,,7.3735,7.3735,,2.4482337307064645e-05,,0.00022767625173592904,0.00022767625173592904,
DDP,16,,COMPOST,,2054,,0.020209,0.549235,0.549235,0.549235,,,3.97962,1.48817,0.743923,0.174828,37.1043,13.6868,37.1043,,15.7092,,,,1.92232,0.709094,,,,,,,,0.7569,,7.0566,7.0566,,2.393737852012981e-05,,0.00022318203090356678,0.00022318203090356678,
DDP,16,,COMPOST,,2055,,0.0202115,0.549235,0.549235,0.549235,,,4.00745,1.45819,0.985495,0.2316,37.4596,13.4454,37.4596,,15.362,,,,1.92232,0.689982,,,,,,,,0.7224,,6.7528,6.7528,,2.3402694873705363e-05,,0.00021875646330984876,0.00021875646330984876,
DDP,16,,COMPOST,,2056,,0.0202136,0.549235,0.549235,0.549235,,,4.03519,1.42871,1.22391,0.287629,37.815,13.2071,37.815,,15.0196,,,,1.92232,0.671384,,,,,,,,0.6895,,6.4615,6.4615,,2.287834062636668e-05,,0.0002143999293183359,0.0002143999293183359,
DDP,16,,COMPOST,,2057,,0.0202153,0.549235,0.549235,0.549235,,,4.06287,1.39973,1.4592,0.342924,38.1703,12.9719,38.1703,,14.682,,,,1.92232,0.653288,,,,,,,,0.658,,6.1822,6.1822,,2.236434765650317e-05,,0.0002101110444963838,0.0002101110444963838,
DDP,16,,COMPOST,,2058,,0.0202268,0.549235,0.549235,0.549235,,,4.09254,1.37195,1.69225,0.397692,38.5256,12.7398,38.5256,,14.3497,,,,1.92232,0.63568,,,,,,,,0.6283,,5.9144,5.9144,,2.187152253823e-05,,0.00020589011437856044,0.00020589011437856044,
DDP,16,,COMPOST,,2059,,0.0190548,0.549235,0.549235,0.549235,,,3.88118,1.26603,1.81007,0.425382,38.881,12.5108,38.881,,13.9699,,,,1.92232,0.618546,,,,,,,,0.5648,,5.6578,5.6578,,2.013782876950667e-05,,0.00020173733771357906,0.00020173733771357906,
DDP,16,,COMPOST,,2060,,0.0204663,0.549235,0.549235,0.549235,,,4.19637,1.33195,2.17297,0.510667,39.2363,12.2848,39.2363,,13.708,,,,1.92232,0.601874,,,,,,,,0.5788,,5.4119,5.4119,,2.113904717134487e-05,,0.00019765130256127052,0.00019765130256127052,
DDP,16,,COMPOST,,2061,,0.0142947,0.549235,0.549235,0.549235,,,2.95029,0.911195,1.67543,0.39374,39.5917,12.0619,39.5917,,13.1651,,,,1.92232,0.585652,,,,,,,,0.3857,,5.1762,5.1762,,1.4429095798758444e-05,,0.00019363263683763453,0.00019363263683763453,
DDP,16,,COMPOST,,2062,,0.0278675,0.549235,0.549235,0.549235,,,5.78927,1.73982,3.56967,0.838901,39.947,11.8422,39.947,,13.313,,,,1.92232,0.569866,,,,,,,,0.7174,,4.9504,4.9504,,2.748912964681678e-05,,0.00018967991853919235,0.00018967991853919235,
DDP,16,,COMPOST,,2063,,0.0280135,0.549235,0.549235,0.549235,,,5.85747,1.71287,3.88938,0.914036,40.3023,11.6255,40.3023,,12.9788,,,,1.92232,0.554507,,,,,,,,0.688,,4.734,4.734,,2.700287668650678e-05,,0.00018579319007738874,0.00018579319007738874,
DDP,16,,COMPOST,,2064,,0.0733552,0.549235,0.549235,0.549235,,,15.4374,4.3926,10.9625,2.57628,40.6577,11.4119,40.6577,,13.7678,,,,1.92232,0.539561,,,,,,,,1.7188,,4.5268,4.5268,,6.90934522660691e-05,,0.00018197240819037907,0.00018197240819037907,
DDP,16,,COMPOST,,2065,,0.0339846,0.549235,0.549235,0.549235,,,7.19793,1.99292,5.43449,1.27715,41.013,11.2013,41.013,,12.4421,,,,1.92232,0.525018,,,,,,,,0.7596,,4.3283,4.3283,,3.127757899202975e-05,,0.00017821614647546113,0.00017821614647546113,
DDP,16,,COMPOST,,2066,,0.0340388,0.549235,0.549235,0.549235,,,7.25542,1.95469,5.79475,1.36181,41.3684,10.9939,41.3684,,12.0976,,,,1.92232,0.510867,,,,,,,,0.7258,,4.1382,4.1382,,3.0609119993944385e-05,,0.00017452474419916267,0.00017452474419916267,
DDP,16,,COMPOST,,2067,,0.0340704,0.549235,0.549235,0.549235,,,7.30824,1.91585,6.14749,1.44471,41.7238,10.7894,41.7238,,11.7577,,,,1.92232,0.497097,,,,,,,,0.693,,3.9562,3.9562,,2.9933938520168915e-05,,0.00017089718783562443,0.00017089718783562443,
DDP,16,,COMPOST,,2068,,0.0340905,0.549235,0.549235,0.549235,,,7.35866,1.87707,6.49418,1.52619,42.0791,10.588,42.0791,,11.4226,,,,1.92232,0.483699,,,,,,,,0.6614,,3.7819,3.7819,,2.926257729549194e-05,,0.00016733249209431266,0.00016733249209431266,
DDP,16,,COMPOST,,2069,,0.0342042,0.549235,0.549235,0.549235,,,7.42945,1.84405,6.85557,1.61111,42.4344,10.3896,42.4344,,11.0932,,,,1.92232,0.470661,,,,,,,,0.6329,,3.615,3.615,,2.8683574815052808e-05,,0.00016383047024098375,0.00016383047024098375,
DDP,16,,COMPOST,,2070,,0.0341138,0.549235,0.549235,0.549235,,,7.45597,1.80075,7.17193,1.68546,42.7898,10.1943,42.7898,,10.7675,,,,1.92232,0.457975,,,,,,,,0.6021,,3.4552,3.4552,,2.794753695899287e-05,,0.00016039087026475604,0.00016039087026475604,
DDP,16,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,16,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,16,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,16,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,16,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,16,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
