Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,658,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2024,,0.0775962,0.0957293,0.135529,0.135529,,,,,,,,,,,0.246242,,,,0.294099,0.246242,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2025,,0.0534344,0.149164,0.186164,0.186164,,,,,,,,,,,0.329122,,,,0.403975,0.329122,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2026,,0.0513396,0.200503,0.234603,0.234603,,,,,,,,,,,0.40358,,,,0.509089,0.40358,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2027,,0.0499619,0.250465,0.281765,0.281765,,,,,,,,,,,0.471647,,,,0.611431,0.471647,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2028,,0.0492529,0.299718,0.328118,0.328118,,,,,,,,,,,0.534433,,,,0.712016,0.534433,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2029,,1.12462,1.42434,1.44994,0.373926,,,,,,,,,,,0.592629,,,,0.81142,0.592629,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2030,,,1.42434,1.44704,0.419351,,,,,,,,,,,0.646707,,,,0.909991,0.646707,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2031,,,1.42434,1.44424,0.464494,,,,,,,,,,,0.697017,,,,1.00795,0.697017,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2032,,,1.42434,1.44144,0.509425,,,,,,,,,,,0.743837,,,,1.10545,0.743837,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2033,,,1.42434,1.43854,0.554192,,,,,,,,,,,0.787393,,,,1.2026,0.787393,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2034,,,1.42434,1.43574,0.598831,,,,,,,,,,,0.827883,,,,1.29946,0.827883,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2035,,,1.42434,1.43284,0.643366,,,,,,,,,,,0.865479,,,,1.3961,0.865479,,,,,,,,,,,,,,,,,
