Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
658,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2024,5.5519,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2025,5.6029,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2026,5.6539,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2027,5.7048,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2028,5.7558,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2029,5.8068,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2030,5.8577,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2031,5.9087,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2032,5.9596,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2033,6.0106,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2034,6.0616,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2035,6.1125,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2036,6.1635,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2037,6.2145,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2038,6.2654,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2039,6.3164,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2040,6.3674,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2041,6.4183,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2042,6.4693,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2043,6.5202,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2044,6.5712,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2045,6.6222,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2046,6.6731,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2047,6.7241,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2048,6.7751,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2049,6.826,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2050,6.877,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2051,6.9279,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2052,6.9789,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2053,7.0299,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2054,7.0808,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2055,7.1318,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2056,7.1828,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2057,7.2337,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2058,7.2847,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2059,7.3357,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2060,7.3866,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2061,7.4376,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2062,7.4885,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2063,7.5395,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2064,7.5905,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2065,7.6414,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2066,7.6924,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2067,7.7434,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2068,7.7943,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2069,7.8453,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TSWTSW,,,,2070,7.8963,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TWWTWW,,,,2024,5.2848,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TWWTWW,,,,2025,5.4799,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TWWTWW,,,,2026,5.6751,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TWWTWW,,,,2027,5.8702,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TWWTWW,,,,2028,6.0654,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TWWTWW,,,,2029,6.2606,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TWWTWW,,,,2030,6.4557,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TWWTWW,,,,2031,6.6509,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TWWTWW,,,,2032,6.8461,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TWWTWW,,,,2033,7.0412,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_TWWTWW,,,,2034,7.2364,,,,,,,,,,,,,,,,,,,,,
