Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,744,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2032,,0.009,0.0762,0.0933,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2033,,,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2039,,0.0069,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2041,,0.0177,0.1191,0.1191,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2042,,,0.1131,0.1131,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2045,,0.0302,0.1326,0.1326,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2052,,,0.2129,0.2129,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2059,,,0.1835,0.1835,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2061,,,0.1642,0.1642,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2062,,,0.1642,0.1642,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,744,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,744,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,744,,COMPOST,,2020,,0.0211,0.0262,0.1397,0.1252,,,3.2705,3.09657,,,5.947,5.55433,5.947,,9.06018,,,,0.4382,0.409267,,,,,,,,3.8404,,6.9832,6.9832,,5.4580138138475474e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,744,,COMPOST,,2021,,,0.0262,0.1334,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,744,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,744,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,744,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1058,1.78739,,,6.68151,5.59427,6.68151,,7.79779,,,,0.497,0.416126,,,,,,,,1.996,,6.3332,6.3332,,3.0744599855850006e-05,,9.754979170997266e-05,9.754979170997266e-05,
BAU,744,,COMPOST,,2025,,0.0709,0.1246,0.2066,0.1496,,,10.6484,8.79468,,,6.97223,5.68033,6.97223,,14.9016,,,,0.5236,0.426581,,,,,,,,9.5671,,6.2642,6.2642,,0.00015093809197576054,,9.882941033546419e-05,9.882941033546419e-05,
BAU,744,,COMPOST,,2026,,,0.1246,0.2003,0.1573,,,,,,,7.26076,5.75597,7.26076,,6.19241,,,,0.55055,0.436448,,,,,,,,,,6.1834,6.1834,,,,9.992159455597351e-05,9.992159455597351e-05,
BAU,744,,COMPOST,,2027,,,0.1246,0.194,0.1652,,,,,,,7.55156,5.82514,7.55156,,6.27115,,,,0.5782,0.446013,,,,,,,,,,6.0957,6.0957,,,,0.00010290561865446552,0.00010290561865446552,
BAU,744,,COMPOST,,2028,,,0.1246,0.1877,0.1732,,,,,,,7.83981,5.88449,7.83981,,6.3395,,,,0.6062,0.455008,,,,,,,,,,5.9985,5.9985,,,,0.00010578719076859365,0.00010578719076859365,
BAU,744,,COMPOST,,2029,,,0.1246,0.1813,0.1813,,,,,,,8.12539,5.93446,8.12539,,6.39791,,,,0.63455,0.46345,,,,,,,,,,5.8929,5.8929,,,,0.00010856676529277616,0.00010856676529277616,
BAU,744,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.00334,1.44331,,,8.40817,5.97547,8.40817,,7.89013,,,,0.66325,0.471355,,,,,,,,1.3772,,5.7801,5.7801,,2.6505285214341878e-05,,0.00011124469335243789,0.00011124469335243789,
BAU,744,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.35756,0.951691,,,8.48596,5.86821,8.48596,,7.2875,,,,0.6762,0.467605,,,,,,,,0.8846,,5.5294,5.5294,,1.7785332499882462e-05,,0.00011117418027984219,0.00011117418027984219,
BAU,744,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.3335,0.90963,,,8.56044,5.76015,8.56044,,7.1335,,,,0.68915,0.463715,,,,,,,,0.8236,,5.2872,5.2872,,1.72990045113756e-05,,0.00011105143620499447,0.00011105143620499447,
BAU,744,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.30945,0.869146,,,8.63162,5.6515,8.63162,,6.98034,,,,0.7021,0.459696,,,,,,,,0.7666,,5.0532,5.0532,,1.682062575265883e-05,,0.000110878040138352,0.000110878040138352,
BAU,744,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.28539,0.830183,,,8.69948,5.54241,8.69948,,6.82815,,,,0.71505,0.455556,,,,,,,,0.7133,,4.8274,4.8274,,1.6349831504829074e-05,,0.00011065515694040752,0.00011065515694040752,
BAU,744,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.26134,0.792689,,,8.76404,5.43304,8.76404,,6.67704,,,,0.728,0.451305,,,,,,,,0.6634,,4.6097,4.6097,,1.5886772233210314e-05,,0.00011038443823453195,0.00011038443823453195,
BAU,744,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.23728,0.756614,,,8.82529,5.32355,8.82529,,6.52711,,,,0.74095,0.446952,,,,,,,,0.6169,,4.3999,4.3999,,1.5431090909474127e-05,,0.00011006712489692951,0.00011006712489692951,
BAU,744,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.21323,0.721907,,,8.88323,5.21407,8.88323,,6.37848,,,,0.7539,0.442507,,,,,,,,0.5733,,4.1979,4.1979,,1.4982935640849056e-05,,0.0001097045600363159,0.0001097045600363159,
BAU,744,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.17728,0.681636,,,8.93378,5.1024,8.93378,,6.22182,,,,0.7665,0.437776,,,,,,,,0.5273,,4.0017,4.0017,,1.4396558147780748e-05,,0.00010924816802245913,0.00010924816802245913,
BAU,744,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.0253,0.577641,,,8.98514,4.99342,8.98514,,6.00424,,,,0.77945,0.433173,,,,,,,,0.4353,,3.8149,3.8149,,1.2415236679399399e-05,,0.00010879999970500214,0.00010879999970500214,
BAU,744,,COMPOST,,2040,,0.0248,0.2264,0.2264,0.2264,,,2.82983,1.55132,,,9.0332,4.88482,9.0332,,6.86464,,,,0.7924,0.428501,,,,,,,,1.1389,,3.6354,3.6354,,3.393044288993311e-05,,0.00010831056166389635,0.00010831056166389635,
BAU,744,,COMPOST,,2041,,0.0072,0.2336,0.2336,0.23,,,0.804244,0.429004,,,9.07401,4.77463,9.07401,,5.62722,,,,0.805,0.423581,,,,,,,,0.3068,,3.4614,3.4614,,9.548653805968443e-06,,0.0001077341952465865,0.0001077341952465865,
BAU,744,,COMPOST,,2042,,,0.2336,0.2336,0.2336,,,,,,,9.11159,4.66518,9.11159,,5.0838,,,,0.8176,0.418615,,,,,,,,,,3.2946,3.2946,,,,0.00010712075474190697,0.00010712075474190697,
BAU,744,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.84919,0.933947,,,9.14596,4.55656,9.14596,,5.90412,,,,0.8302,0.41361,,,,,,,,0.6338,,3.1346,3.1346,,2.1527129684766763e-05,,0.00010647162650224662,0.00010647162650224662,
BAU,744,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.81802,0.893457,,,9.1771,4.44884,9.1771,,5.75087,,,,0.8428,0.40857,,,,,,,,0.5906,,2.9813,2.9813,,2.0956964791649455e-05,,0.00010578770397984963,0.00010578770397984963,
BAU,744,,COMPOST,,2045,,0.0745,0.2444,0.2444,0.2444,,,7.60485,3.63663,,,9.20503,4.34211,9.20503,,8.38224,,,,0.8554,0.403501,,,,,,,,2.3417,,2.8345,2.8345,,8.680515478027857e-05,,0.0001050703240572934,0.0001050703240572934,
BAU,744,,COMPOST,,2046,,0.0105,0.2549,0.2549,0.2479,,,1.04657,0.486977,,,9.22602,4.23471,9.22602,,5.11993,,,,0.86765,0.398248,,,,,,,,0.3055,,2.6928,2.6928,,1.1829006794170828e-05,,0.00010427840781137998,0.00010427840781137998,
BAU,744,,COMPOST,,2047,,,0.2549,0.2549,0.2514,,,,,,,9.24388,4.12854,9.24388,,4.52153,,,,0.8799,0.392985,,,,,,,,,,2.5574,2.5574,,,,0.00010345689381506674,0.00010345689381506674,
BAU,744,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,9.25861,4.02366,9.25861,,4.41138,,,,0.89215,0.387716,,,,,,,,,,2.4279,2.4279,,,,0.000102606780987224,0.000102606780987224,
BAU,744,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.323597,0.138723,,,9.2702,3.92012,9.2702,,4.44129,,,,0.9044,0.382446,,,,,,,,0.0804,,2.3042,2.3042,,3.5510754121406116e-06,,0.00010172893841916303,0.00010172893841916303,
BAU,744,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.61191,0.672384,,,9.27513,3.81648,9.27513,,4.8659,,,,0.9163,0.377035,,,,,,,,0.3798,,2.1853,2.1853,,1.7515451407201194e-05,,0.00010078607913002218,0.00010078607913002218,
BAU,744,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.999158,0.40555,,,9.20705,3.68636,9.20705,,4.46074,,,,0.9212,0.368834,,,,,,,,0.2231,,2.0561,2.0561,,1.0750776940432673e-05,,9.906635470006811e-05,9.906635470006811e-05,
BAU,744,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.96321,0.380421,0.0616658,0.014492,9.13427,3.55864,9.13427,,4.28524,,,,0.92575,0.360665,,,,,,,,0.2039,,1.9335,1.9335,,1.026246762678882e-05,,9.732057409012397e-05,9.732057409012397e-05,
BAU,744,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.936028,0.359721,0.118236,0.0277864,9.06032,3.43469,9.06032,,4.1193,,,,0.9303,0.352669,,,,,,,,0.1878,,1.8179,1.8179,,5.799106004513815e-06,,5.613267564091738e-05,5.613267564091738e-05,
BAU,744,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.900803,0.336853,0.16839,0.039573,8.98185,3.31317,8.98185,,3.95516,,,,0.9345,0.344713,,,,,,,,0.1713,,1.7082,1.7082,,5.418321946082413e-06,,5.4025746996202625e-05,5.4025746996202625e-05,
BAU,744,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.866059,0.315132,0.212978,0.0500515,8.89899,3.19413,8.89899,,3.79601,,,,0.93835,0.336803,,,,,,,,0.1561,,1.6042,1.6042,,5.05760883345429e-06,,5.196829596230902e-05,5.196829596230902e-05,
BAU,744,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.839356,0.297184,0.254584,0.0598294,8.81514,3.07875,8.81514,,3.64518,,,,0.9422,0.32907,,,,,,,,0.1434,,1.5063,1.5063,,4.758901681156185e-06,,4.997925143279745e-05,4.997925143279745e-05,
BAU,744,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.798013,0.27493,0.28661,0.0673557,8.72385,2.96474,8.72385,,3.49359,,,,0.94535,0.321271,,,,,,,,0.1292,,1.4129,1.4129,,4.392717504229538e-06,,4.802103298977944e-05,4.802103298977944e-05,
BAU,744,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.771793,0.25873,0.319133,0.0749989,8.63494,2.85543,8.63494,,3.35293,,,,0.94885,0.313769,,,,,,,,0.1185,,1.3256,1.3256,,4.124648261067246e-06,,4.6147205604896665e-05,4.6147205604896665e-05,
BAU,744,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.656652,0.214197,0.306244,0.0719698,8.53886,2.74755,8.53886,,3.19599,,,,0.95165,0.306213,,,,,,,,0.0956,,1.2425,1.2425,,3.4070941149738206e-06,,4.430459307911246e-05,4.430459307911246e-05,
BAU,744,,COMPOST,,2060,,0.0256,0.2727,0.2727,0.2727,,,1.68949,0.536252,0.874856,0.205598,8.44206,2.64319,8.44206,,3.27268,,,,0.95445,0.298836,,,,,,,,0.233,,1.1644,1.1644,,8.510738758859549e-06,,4.2526541883419164e-05,4.2526541883419164e-05,
BAU,744,,COMPOST,,2061,,0.0079,0.2734,0.2734,0.2734,,,0.502362,0.155154,0.285284,0.0670442,8.34149,2.54131,8.34149,,2.92094,,,,0.9569,0.291528,,,,,,,,0.0657,,1.0906,1.0906,,2.456920988667517e-06,,4.079604320740862e-05,4.079604320740862e-05,
BAU,744,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0367108,0.0110325,0.0226359,0.00531962,8.23729,2.44192,8.23729,,2.73193,,,,0.959,0.284293,,,,,,,,0.0045,,1.0208,1.0208,,1.7431350423082038e-07,,3.911303717885457e-05,3.911303717885457e-05,
BAU,744,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.05215,0.307673,0.698628,0.164183,8.13255,2.34589,8.13255,,2.76662,,,,0.9611,0.277236,,,,,,,,0.1236,,0.9553,0.9553,,4.850400720056288e-06,,3.7490972176869994e-05,3.7490972176869994e-05,
BAU,744,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.00909,0.287129,0.71658,0.168402,8.02436,2.25229,8.02436,,2.64127,,,,0.96285,0.270255,,,,,,,,0.1124,,0.8934,0.8934,,4.516402486634257e-06,,3.591477416052925e-05,3.591477416052925e-05,
BAU,744,,COMPOST,,2065,,0.0749,0.2755,0.2755,0.2755,,,4.0422,1.11918,3.05189,0.71722,7.91286,2.16113,7.91286,,2.82644,,,,0.96425,0.263353,,,,,,,,0.4266,,0.8351,0.8351,,1.7564804020264527e-05,,3.43842054177899e-05,3.43842054177899e-05,
BAU,744,,COMPOST,,2066,,0.0149,0.2799,0.2799,0.2758,,,0.768281,0.206983,0.61361,0.144203,7.79816,2.0724,7.79816,,2.39172,,,,0.9653,0.256533,,,,,,,,0.0769,,0.7801,0.7801,,3.2412190222023788e-06,,3.289882807225182e-05,3.289882807225182e-05,
BAU,744,,COMPOST,,2067,,,0.2799,0.2799,0.2761,,,,,,,7.6832,1.98682,7.6832,,2.23671,,,,0.96635,0.249891,,,,,,,,,,0.7285,0.7285,,,,3.1469743253938274e-05,3.1469743253938274e-05,
BAU,744,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,7.56523,1.90358,7.56523,,2.14691,,,,0.96705,0.243331,,,,,,,,,,0.6799,0.6799,,,,3.008402720511268e-05,3.008402720511268e-05,
BAU,744,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,7.44439,1.82269,7.44439,,2.05954,,,,0.9674,0.236858,,,,,,,,,,0.6342,0.6342,,,,2.874125507506356e-05,2.874125507506356e-05,
BAU,744,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.750733,0.181316,0.722134,0.169708,7.32081,1.74412,7.32081,,1.9862,,,,0.9674,0.230474,,,,,,,,0.0606,,0.5911,0.5911,,2.814005188303547e-06,,2.7440910846578593e-05,2.7440910846578593e-05,
BAU,744,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,744,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,744,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,744,,LANDFILL,,2022,,0.5008,0.7349,2.5927,2.3411,,,68.1088,61.0573,,,105.349,93.1609,105.349,,154.218,,,,,,,,,,,,,71.8548,,111.1432,111.1432,,0.0010549439884339634,,0.0016317611562313478,0.0016317611562313478,
BAU,744,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,744,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9945,28.8543,,,116.541,97.5766,116.541,,126.431,,,,,,,,,,,,,32.2223,,110.4654,110.4654,,0.0004963184062112704,,0.0017014941645933212,0.0017014941645933212,
BAU,744,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.7881,27.9061,,,121.628,99.0914,121.628,,126.997,,,,,,,,,,,,,30.357,,109.277,109.277,,0.00047893686802582495,,0.0017240428844547352,0.0017240428844547352,
BAU,744,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.5321,26.9482,,,126.693,100.435,126.693,,127.384,,,,,,,,,,,,,28.5564,,107.8935,107.8935,,0.00046146421322428493,,0.0017435318863424697,0.0017435318863424697,
BAU,744,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.267,26.0145,,,131.732,101.615,131.732,,127.63,,,,,,,,,,,,,26.8537,,106.3363,106.3363,,0.00045333165806510237,,0.0017951208699381388,0.0017951208699381388,
BAU,744,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,32.9925,25.1045,,,136.743,102.638,136.743,,127.742,,,,,,,,,,,,,25.2437,,104.6268,104.6268,,0.0004451873057424639,,0.001845154133489179,0.001845154133489179,
