Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0477,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4223,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7968,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1714,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.546,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.9206,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.2952,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.6698,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.0443,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.4189,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.7935,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.1681,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.5427,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.9172,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.2918,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.6664,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.041,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.4156,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.7902,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.1647,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.5393,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.9139,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.2885,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.6631,,,,,,,,,,,,,,,,,,,,,
