Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
849,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9965,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3199,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6433,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9667,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.2901,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.6135,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.9369,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.2603,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.5837,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.9071,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.2305,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.5539,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.8773,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.2007,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.5241,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.8475,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.1709,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.4943,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.8177,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.1411,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.4645,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.7879,,,,,,,,,,,,,,,,,,,,,
