Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,849,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2024,4.9965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2025,5.3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2026,5.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2027,5.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2028,6.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2029,6.6135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2030,6.9369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2031,7.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2032,7.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2033,7.9071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2034,8.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2035,8.5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2036,8.8773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2037,9.2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2038,9.5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2039,9.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2040,10.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2041,10.4943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2042,10.8177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2043,11.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2044,11.4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2045,11.7879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2046,12.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2047,12.4348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2048,12.7582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2049,13.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2050,13.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2051,13.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2052,14.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2053,14.3752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2054,14.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2055,15.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2056,15.3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2057,15.6688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2058,15.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2059,16.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2060,16.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2061,16.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2062,17.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2063,17.6092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2064,17.9326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2065,18.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2066,18.5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2067,18.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2068,19.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2069,19.5496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,E5_CEM_PRODCEM_PROD,,,2070,19.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,ENE_TERM,,2018,,33.1855,33.1855,33.1855,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,ENE_TERM,,2049,,10.6791,43.8646,43.8646,33.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,ENE_TERM,,2069,,0.737837,44.6024,44.6024,44.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,ENE_TERM,,2070,,0.737837,45.3402,45.3402,45.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,RAW_MAT_CLK,,2018,,8.54268,8.54268,8.54268,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,RAW_MAT_CLK,,2044,,0.3747,8.91738,8.91738,8.73169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,RAW_MAT_CLK,,2046,,0.182436,9.09982,9.09982,9.09982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,RAW_MAT_CLK,,2047,,0.179034,9.27885,9.27885,9.27885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,RAW_MAT_CLK,,2048,,0.175707,9.45456,9.45456,9.45456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,RAW_MAT_CLK,,2049,,0.172381,9.62694,9.62694,9.62694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,RAW_MAT_CLK,,2050,,2.87009,12.497,12.497,9.79599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,RAW_MAT_CLK,,2069,,0.21021,12.7072,12.7072,12.7072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,RAW_MAT_CLK,,2070,,0.21021,12.9175,12.9175,12.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,ELEC_CEM,,2019,,2.91811,4.75647,4.75647,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,ELEC_CEM,,2050,,2.11659,6.87306,6.87306,4.87406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,ELEC_CEM,,2068,,0.117588,6.99065,6.99065,6.99065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,ELEC_CEM,,2069,,0.117588,7.10823,7.10823,7.10823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,ELEC_CEM,,2070,,0.117588,7.22582,7.22582,7.22582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,RAW_MAT_CEM,,2018,,3.45466,3.45466,3.45466,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,RAW_MAT_CEM,,2050,,3.16132,6.61598,6.61598,3.60901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,RAW_MAT_CEM,,2068,,0.11319,6.72917,6.72917,6.72917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,RAW_MAT_CEM,,2069,,0.11319,6.84236,6.84236,6.84236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,RAW_MAT_CEM,,2070,,0.11319,6.95555,6.95555,6.95555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,PROD_CLK_TRAD,,2018,,4.92492,4.92492,9.72692,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,849,,PROD_CLK_TRAD,,2028,,0.55869,5.48361,8.36481,5.30831,,,,,,,,,,,46.0497,,,,60.5188,46.0497,,,,,,,,,,,,,,,,,
DDP,849,,PROD_CLK_TRAD,,2029,,0.553447,6.03706,8.72616,5.54722,,,,,,,,,,,48.9252,,,,66.0789,48.9252,,,,,,,,,,,,,,,,,
DDP,849,,PROD_CLK_TRAD,,2030,,7.05718,13.0942,15.5913,5.7828,,,,,,,,,,,51.7992,,,,71.8984,51.7992,,,,,,,,,,,,,,,,,
