Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,211,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,E5_CEM_PRODCEM_PROD,,,2024,4.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,E5_CEM_PRODCEM_PROD,,,2025,4.7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,E5_CEM_PRODCEM_PROD,,,2026,4.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,E5_CEM_PRODCEM_PROD,,,2027,4.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,E5_CEM_PRODCEM_PROD,,,2028,4.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,E5_CEM_PRODCEM_PROD,,,2029,4.7986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,E5_CEM_PRODCEM_PROD,,,2030,4.8195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,E5_CEM_PRODCEM_PROD,,,2031,4.8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,E5_CEM_PRODCEM_PROD,,,2032,4.8613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,E5_CEM_PRODCEM_PROD,,,2033,4.8822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,E5_CEM_PRODCEM_PROD,,,2034,4.9031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,E5_CEM_PRODCEM_PROD,,,2035,4.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,E5_CEM_PRODCEM_PROD,,,2036,4.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,E5_CEM_PRODCEM_PROD,,,2037,4.9659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,E5_CEM_PRODCEM_PROD,,,2038,4.9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,E5_CEM_PRODCEM_PROD,,,2039,5.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,E5_CEM_PRODCEM_PROD,,,2040,5.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,E5_CEM_PRODCEM_PROD,,,2041,5.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,E5_CEM_PRODCEM_PROD,,,2042,5.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,E5_CEM_PRODCEM_PROD,,,2043,5.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,E5_CEM_PRODCEM_PROD,,,2044,5.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
