Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,693,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2024,4.8233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2025,4.9734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2026,5.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2027,5.2737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2028,5.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2029,5.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2030,5.7242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2031,5.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2032,6.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2033,6.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2034,6.3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2035,6.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2036,6.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2037,6.7753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2038,6.9255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2039,7.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2040,7.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2041,7.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2042,7.5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2043,7.6763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2044,7.8264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2045,7.9766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2046,8.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2047,8.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2048,8.4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2049,8.5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,E5_CEM_PRODCEM_PROD,,,2050,8.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
