Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,163,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2024,5.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2025,5.3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2026,5.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2027,6.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2028,6.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2029,6.8293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2030,7.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2031,7.5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2032,7.9075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2033,8.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2034,8.6262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2035,8.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2036,9.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2037,9.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2038,10.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2039,10.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2040,10.7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2041,11.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2042,11.5012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2043,11.8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2044,12.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2045,12.5793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2046,12.9387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2047,13.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2048,13.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2049,14.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2050,14.3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2051,14.7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,E5_CEM_PRODCEM_PROD,,,2052,15.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
