Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0325,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3918,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7512,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1106,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.47,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.8293,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.1887,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.5481,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.9075,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.2668,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.6262,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.9856,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.345,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.7043,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.0637,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.4231,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.7825,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.1418,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.5012,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.8606,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.2199,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.5793,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.9387,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.2981,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.6574,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,14.0168,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.3762,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,14.7356,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,15.0949,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,15.4543,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,15.8137,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,16.1731,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,16.5324,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,16.8918,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,17.2512,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,17.6106,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,17.9699,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,18.3293,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,18.6887,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,19.0481,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,19.4074,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,19.7668,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,20.1262,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,20.4855,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,20.8449,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,21.2043,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,21.5637,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
163,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
