Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,84,,COMPOST,,2031,,0.016044,0.192517,0.236617,0.236617,,,2.60552,1.82655,,,12.469,8.62254,12.469,,11.0218,,,,0.828161,0.572689,,,,,,,,1.6978,,8.1248,8.1248,,3.4233853794372844e-05,,0.00016382983932652023,0.00016382983932652023,
DDP,84,,COMPOST,,2032,,0.0161889,0.208706,0.246506,0.246506,,,2.64402,1.80358,,,13.1502,8.84853,13.1502,,11.2327,,,,0.862772,0.580543,,,,,,,,1.633,,8.1219,8.1219,,3.441937163705553e-05,,0.000171186912694158,0.000171186912694158,
DDP,84,,COMPOST,,2033,,0.0163008,0.225007,0.256507,0.256507,,,2.67737,1.7771,,,13.8504,9.06846,13.8504,,11.4334,,,,0.897775,0.587813,,,,,,,,1.5674,,8.1084,8.1084,,3.453213385202854e-05,,0.00017863943597789479,0.00017863943597789479,
DDP,84,,COMPOST,,2034,,0.016389,0.241396,0.266596,0.266596,,,2.70702,1.74835,,,14.5683,9.28144,14.5683,,11.6243,,,,0.933087,0.594466,,,,,,,,1.5022,,8.0841,8.0841,,3.4592608238483366e-05,,0.00018616615119234335,0.00018616615119234335,
DDP,84,,COMPOST,,2035,,0.0164598,0.257856,0.276756,0.276756,,,2.73393,1.71814,,,15.3033,9.4869,15.3033,,11.8055,,,,0.968646,0.600488,,,,,,,,1.438,,8.0493,8.0493,,3.461434005449255e-05,,0.00019375537418877433,0.00019375537418877433,
DDP,84,,COMPOST,,2036,,0.0165175,0.274374,0.286974,0.286974,,,2.75878,1.68703,,,16.0547,9.68445,16.0547,,11.9774,,,,1.00441,0.605874,,,,,,,,1.3754,,8.0042,8.0042,,3.4606888634349984e-05,,0.00020139453488784853,0.00020139453488784853,
DDP,84,,COMPOST,,2037,,0.0165651,0.290939,0.297239,0.297239,,,2.78205,1.6554,,,16.8221,9.87383,16.8221,,12.1399,,,,1.04034,0.610632,,,,,,,,1.3147,,7.9496,7.9496,,3.457699433315328e-05,,0.00020907519863831985,0.00020907519863831985,
DDP,84,,COMPOST,,2038,,0.0166149,0.307543,0.307543,0.307543,,,2.80578,1.62453,,,17.605,10.0549,17.605,,12.2942,,,,1.0764,0.614772,,,,,,,,1.2568,,7.8859,7.8859,,3.455037330529121e-05,,0.00021678795986843297,0.00021678795986843297,
DDP,84,,COMPOST,,2039,,0.0154753,0.317882,0.317882,0.317882,,,2.62764,1.48038,,,18.4034,10.2275,18.4034,,12.3262,,,,1.11259,0.618311,,,,,,,,1.1156,,7.8137,7.8137,,3.205839787469772e-05,,0.00022452981361495943,0.00022452981361495943,
DDP,84,,COMPOST,,2040,,0.0169143,0.328249,0.328249,0.328249,,,2.88763,1.583,,,19.2168,10.3917,19.2168,,12.596,,,,1.14887,0.621267,,,,,,,,1.1621,,7.7337,7.7337,,3.490553641926628e-05,,0.00023229177985467533,0.00023229177985467533,
DDP,84,,COMPOST,,2041,,0.0107663,0.33864,0.33864,0.33864,,,1.848,0.985768,,,20.0451,10.5475,20.0451,,12.1569,,,,1.18524,0.623659,,,,,,,,0.7049,,7.6465,7.6465,,2.2132555376542766e-05,,0.00024006995983676268,0.00024006995983676268,
DDP,84,,COMPOST,,2042,,0.0243596,0.349053,0.349053,0.349053,,,4.20374,2.18194,,,20.8882,10.6949,20.8882,,13.5023,,,,1.22168,0.625509,,,,,,,,1.52,,7.5527,7.5527,,4.988181657690401e-05,,0.0002478605625042668,0.0002478605625042668,
DDP,84,,COMPOST,,2043,,0.0245233,0.359484,0.359484,0.359484,,,4.25467,2.14886,,,21.7459,10.8339,21.7459,,13.6096,,,,1.25819,0.626838,,,,,,,,1.4582,,7.4529,7.4529,,5.002062526025897e-05,,0.00025565872672782275,0.00025565872672782275,
DDP,84,,COMPOST,,2044,,0.0593135,0.369931,0.369931,0.369931,,,10.3455,5.08422,,,22.6182,10.9648,22.6182,,16.6767,,,,1.29476,0.627668,,,,,,,,3.3609,,7.3478,7.3478,,0.00012050679645507535,,0.0002634620679116704,0.0002634620679116704,
DDP,84,,COMPOST,,2045,,0.0227497,0.380392,0.380392,0.380392,,,3.98903,1.90755,,,23.5049,11.0875,23.5049,,13.6231,,,,1.33137,0.628022,,,,,,,,1.2283,,7.2378,7.2378,,4.6036699471442814e-05,,0.0002712659512228076,0.0002712659512228076,
DDP,84,,COMPOST,,2046,,0.0242634,0.390866,0.390866,0.390866,,,4.27689,1.99008,,,24.406,11.2023,24.406,,13.8203,,,,1.36803,0.627921,,,,,,,,1.2483,,7.1234,7.1234,,4.890370682990306e-05,,0.0002790681707714283,0.0002790681707714283,
DDP,84,,COMPOST,,2047,,0.0251484,0.401351,0.401351,0.401351,,,4.45615,2.0176,,,25.3215,11.3092,25.3215,,13.9542,,,,1.40473,0.627387,,,,,,,,1.2328,,7.0054,7.0054,,5.048360050210222e-05,,0.00028686657543260016,0.00028686657543260016,
DDP,84,,COMPOST,,2048,,0.0257118,0.411847,0.411847,0.411847,,,4.57976,2.01768,,,26.2511,11.4084,26.2511,,14.0525,,,,1.44146,0.62644,,,,,,,,1.201,,6.8839,6.8839,,5.14055559999168e-05,,0.0002946557005409489,0.0002946557005409489,
DDP,84,,COMPOST,,2049,,0.0261933,0.422351,0.422351,0.422351,,,4.68974,2.01044,,,27.195,11.5,27.195,,14.1356,,,,1.47823,0.625102,,,,,,,,1.1657,,6.7597,6.7597,,5.215463717010406e-05,,0.00030243581900936514,0.00030243581900936514,
DDP,84,,COMPOST,,2050,,0.0263641,0.432863,0.432863,0.432863,,,4.74471,1.97918,,,28.1531,11.5843,28.1531,,14.1869,,,,1.51502,0.623393,,,,,,,,1.1179,,6.633,6.633,,5.2279407488926023e-05,,0.00031020386640626785,0.00031020386640626785,
DDP,84,,COMPOST,,2051,,0.016044,0.432863,0.432863,0.432863,,,2.90226,1.178,,,28.4343,11.3846,28.4343,,13.1692,,,,1.51502,0.606591,,,,,,,,0.6481,,6.35,6.35,,3.168357077342461e-05,,0.00031041331804965356,0.00031041331804965356,
DDP,84,,COMPOST,,2052,,0.0161889,0.432863,0.432863,0.432863,,,2.94343,1.16251,0.188442,0.0442854,28.7155,11.1873,28.7155,,12.8958,,,,1.51502,0.590241,,,,,,,,0.6231,,6.0785,6.0785,,3.1836721480086135e-05,,0.0003105925317270713,0.0003105925317270713,
DDP,84,,COMPOST,,2053,,0.0163008,0.432863,0.432863,0.432863,,,2.97885,1.14479,0.376279,0.0884287,28.9967,10.9924,28.9967,,12.6231,,,,1.51502,0.574332,,,,,,,,0.5977,,5.818,5.818,,1.8455288646863104e-05,,0.000179647336491094,0.000179647336491094,
DDP,84,,COMPOST,,2054,,0.016389,0.432863,0.432863,0.432863,,,3.01013,1.12563,0.562694,0.132238,29.2779,10.7999,29.2779,,12.3521,,,,1.51502,0.558852,,,,,,,,0.5725,,5.5682,5.5682,,1.8105904886596796e-05,,0.00017610630526897252,0.00017610630526897252,
DDP,84,,COMPOST,,2055,,0.0164598,0.432863,0.432863,0.432863,,,3.03835,1.10556,0.747179,0.175593,29.5591,10.6097,29.5591,,12.0834,,,,1.51502,0.543789,,,,,,,,0.5477,,5.3286,5.3286,,1.7743347507647677e-05,,0.00017261914635025868,0.00017261914635025868,
DDP,84,,COMPOST,,2056,,0.0165175,0.432863,0.432863,0.432863,,,3.06427,1.08494,0.929421,0.218422,29.8403,10.4219,29.8403,,11.8176,,,,1.51502,0.529132,,,,,,,,0.5236,,5.0988,5.0988,,1.737350975571327e-05,,0.0001691857255279106,0.0001691857255279106,
DDP,84,,COMPOST,,2057,,0.0165651,0.432863,0.432863,0.432863,,,3.08842,1.06402,1.10922,0.260676,30.1215,10.2366,30.1215,,11.5548,,,,1.51502,0.51487,,,,,,,,0.5002,,4.8786,4.8786,,1.700042053752582e-05,,0.00016580587071094086,0.00016580587071094086,
DDP,84,,COMPOST,,2058,,0.0166149,0.432863,0.432863,0.432863,,,3.11308,1.0436,1.28724,0.302513,30.4027,10.0537,30.4027,,11.2957,,,,1.51502,0.500992,,,,,,,,0.4779,,4.6674,4.6674,,1.663705165577198e-05,,0.0001624793742451009,0.0001624793742451009,
DDP,84,,COMPOST,,2059,,0.0154753,0.432863,0.432863,0.432863,,,2.91386,0.95049,1.35894,0.319362,30.6838,9.87316,30.6838,,10.9918,,,,1.51502,0.487489,,,,,,,,0.424,,4.465,4.465,,1.5118807614775584e-05,,0.00015920547627211023,0.00015920547627211023,
DDP,84,,COMPOST,,2060,,0.0169143,0.432863,0.432863,0.432863,,,3.20046,1.01584,1.65727,0.389472,30.965,9.69508,30.965,,10.7958,,,,1.51502,0.474349,,,,,,,,0.4414,,4.271,4.271,,1.6122190109547634e-05,,0.0001559849573942941,0.0001559849573942941,
DDP,84,,COMPOST,,2061,,0.0107663,0.432863,0.432863,0.432863,,,2.04712,0.632252,1.16253,0.273205,31.2462,9.51943,31.2462,,10.34,,,,1.51502,0.461564,,,,,,,,0.2676,,4.0851,4.0851,,1.0011927841518761e-05,,0.00015281698177032295,0.00015281698177032295,
DDP,84,,COMPOST,,2062,,0.0243596,0.432863,0.432863,0.432863,,,4.65427,1.39872,2.86983,0.674433,31.5274,9.34621,31.5274,,10.5196,,,,1.51502,0.449123,,,,,,,,0.5768,,3.907,3.907,,2.20998211244751e-05,,0.00014970122071125572,0.00014970122071125572,
DDP,84,,COMPOST,,2063,,0.0245233,0.432863,0.432863,0.432863,,,4.70824,1.3768,3.12628,0.734702,31.8086,9.17541,31.8086,,10.2545,,,,1.51502,0.437018,,,,,,,,0.553,,3.7363,3.7363,,2.170493816109663e-05,,0.0001466373201007294,0.0001466373201007294,
DDP,84,,COMPOST,,2064,,0.0593135,0.432863,0.432863,0.432863,,,11.4425,3.25587,8.1256,1.90958,32.0898,9.00702,32.0898,,10.7785,,,,1.51502,0.425239,,,,,,,,1.274,,3.5729,3.5729,,5.121340559644084e-05,,0.00014362490215500694,0.00014362490215500694,
DDP,84,,COMPOST,,2065,,0.0227497,0.432863,0.432863,0.432863,,,4.40979,1.22095,3.32942,0.782442,32.371,8.84105,32.371,,9.69334,,,,1.51502,0.413777,,,,,,,,0.4654,,3.4163,3.4163,,1.9162113977666197e-05,,0.0001406635671020689,0.0001406635671020689,
DDP,84,,COMPOST,,2066,,0.0242634,0.432863,0.432863,0.432863,,,4.72564,1.27314,3.77427,0.886984,32.6522,8.67748,32.6522,,9.46626,,,,1.51502,0.402625,,,,,,,,0.4727,,3.2663,3.2663,,1.993650013482105e-05,,0.00013775289478297202,0.00013775289478297202,
DDP,84,,COMPOST,,2067,,0.0251484,0.432863,0.432863,0.432863,,,4.92127,1.29011,4.13964,0.97285,32.9333,8.51631,32.9333,,9.22534,,,,1.51502,0.391773,,,,,,,,0.4666,,3.1227,3.1227,,2.0157109457427738e-05,,0.00013489203658695925,0.00013489203658695925,
DDP,84,,COMPOST,,2068,,0.0257118,0.432863,0.432863,0.432863,,,5.0553,1.28952,4.46141,1.04847,33.2145,8.35752,33.2145,,8.97978,,,,1.51502,0.381213,,,,,,,,0.4543,,2.9852,2.9852,,2.01029952466754e-05,,0.00013208136720287622,0.00013208136720287622,
DDP,84,,COMPOST,,2069,,0.0261933,0.432863,0.432863,0.432863,,,5.17419,1.28427,4.77451,1.12205,33.4957,8.2011,33.4957,,8.73426,,,,1.51502,0.370938,,,,,,,,0.4408,,2.8535,2.8535,,1.9976480893242175e-05,,0.00012931999231875364,0.00012931999231875364,
DDP,84,,COMPOST,,2070,,0.0263641,0.432863,0.432863,0.432863,,,5.23231,1.2637,5.03299,1.18279,33.7769,8.04704,33.7769,,8.48888,,,,1.51502,0.36094,,,,,,,,0.4225,,2.7274,2.7274,,1.9612495370274827e-05,,0.00012660742480323904,0.00012660742480323904,
DDP,84,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,84,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,84,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,84,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,84,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,84,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
