Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,182,,INORG_RCY_OS,,2028,,0.0747409,0.40752,0.43592,0.43592,,,,,,,,,,,0.710018,,,,0.945945,0.710018,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2029,,0.149726,0.557245,0.582845,0.507888,,,,,,,,,,,0.804941,,,,1.10212,0.804941,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2030,,,0.557245,0.579945,0.579945,,,,,,,,,,,0.89437,,,,1.25848,0.89437,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2031,,1.58459,2.14184,2.16174,0.652069,,,,,,,,,,,0.978492,,,,1.41499,0.978492,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2032,,,2.14184,2.15894,0.724242,,,,,,,,,,,1.0575,,,,1.5716,1.0575,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2033,,,2.14184,2.15604,0.796453,,,,,,,,,,,1.1316,,,,1.7283,1.1316,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2034,,,2.14184,2.15324,0.868694,,,,,,,,,,,1.20097,,,,1.88507,1.20097,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2035,,,2.14184,2.15034,0.94096,,,,,,,,,,,1.26581,,,,2.04188,1.26581,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2036,,,2.14184,2.14754,1.01324,,,,,,,,,,,1.32631,,,,2.19874,1.32631,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2037,,,2.14184,2.14464,1.08555,,,,,,,,,,,1.38266,,,,2.35564,1.38266,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2038,,,2.13951,2.13951,1.15786,,,,,,,,,,,1.43501,,,,2.51256,1.43501,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2039,,,2.13951,2.13951,1.23019,,,,,,,,,,,1.48356,,,,2.66951,1.48356,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2040,,,2.13659,2.13659,1.30252,,,,,,,,,,,1.52845,,,,2.82648,1.52845,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2041,,,2.13637,2.13637,1.37487,,,,,,,,,,,1.56986,,,,2.98346,1.56986,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2042,,,2.13012,2.13012,1.44722,,,,,,,,,,,1.60793,,,,3.14047,1.60793,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2043,,,2.03141,2.03141,1.51958,,,,,,,,,,,1.64282,,,,3.29748,1.64282,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2044,,,2.03141,2.03141,1.59194,,,,,,,,,,,1.67467,,,,3.45451,1.67467,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2045,,,1.95776,1.95776,1.66431,,,,,,,,,,,1.70361,,,,3.61155,1.70361,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2046,,,1.88351,1.88351,1.73668,,,,,,,,,,,1.72977,,,,3.7686,1.72977,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2047,,,1.80906,1.80906,1.80906,,,,,,,,,,,1.75329,,,,3.92566,1.75329,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2048,,0.147121,1.88144,1.88144,1.88144,,,,,,,,,,,1.7743,,,,4.08272,1.7743,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2049,,0.294495,2.02621,2.02621,1.95382,,,,,,,,,,,1.79289,,,,4.23979,1.79289,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2050,,,2.02621,2.02621,2.02621,,,,,,,,,,,1.8092,,,,4.39687,1.8092,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2051,,1.73171,2.17333,2.17333,2.02621,,,,,,,,,,,1.76044,,,,4.39687,1.76044,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2052,,,2.17333,2.17333,2.02621,,,,,,,,,,,1.71299,,,,4.39687,1.71299,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2053,,,2.17333,2.17333,2.02621,,,,,,,,,,,1.66682,,,,4.39687,1.66682,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2054,,,2.17333,2.17333,2.02621,,,,,,,,,,,1.62189,,,,4.39687,1.62189,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2055,,,2.17333,2.17333,2.02621,,,,,,,,,,,1.57818,,,,4.39687,1.57818,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2056,,,2.17333,2.17333,2.02621,,,,,,,,,,,1.53564,,,,4.39687,1.53564,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2057,,,2.17333,2.17333,2.02621,,,,,,,,,,,1.49425,,,,4.39687,1.49425,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2058,,,2.17333,2.17333,2.02621,,,,,,,,,,,1.45397,,,,4.39687,1.45397,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2059,,,2.17333,2.17333,2.02621,,,,,,,,,,,1.41478,,,,4.39687,1.41478,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2060,,,2.17333,2.17333,2.02621,,,,,,,,,,,1.37665,,,,4.39687,1.37665,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2061,,,2.17333,2.17333,2.02621,,,,,,,,,,,1.33954,,,,4.39687,1.33954,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2062,,,2.17333,2.17333,2.02621,,,,,,,,,,,1.30344,,,,4.39687,1.30344,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2063,,,2.17333,2.17333,2.02621,,,,,,,,,,,1.26831,,,,4.39687,1.26831,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2064,,,2.17333,2.17333,2.02621,,,,,,,,,,,1.23412,,,,4.39687,1.23412,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2065,,,2.17333,2.17333,2.02621,,,,,,,,,,,1.20086,,,,4.39687,1.20086,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2066,,,2.17333,2.17333,2.02621,,,,,,,,,,,1.16849,,,,4.39687,1.16849,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2067,,,2.17333,2.17333,2.02621,,,,,,,,,,,1.137,,,,4.39687,1.137,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2068,,,2.02621,2.02621,2.02621,,,,,,,,,,,1.10635,,,,4.39687,1.10635,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2069,,0.294495,2.02621,2.02621,2.02621,,,,,,,,,,,1.07653,,,,4.39687,1.07653,,,,,,,,,,,,,,,,,
DDP,182,,INORG_RCY_OS,,2070,,,2.02621,2.02621,2.02621,,,,,,,,,,,1.04751,,,,4.39687,1.04751,,,,,,,,,,,,,,,,,
DDP,182,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,182,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,182,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,182,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,182,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,182,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,182,,COMPOST,,2024,,0.0680244,0.108133,0.196433,0.196433,,,10.7405,9.11647,,,9.30616,7.79182,9.30616,,17.4839,,,,0.687516,0.575641,,,,,,,,10.1806,,8.821,8.821,,0.000156810891229821,,0.00013586958181903178,0.00013586958181903178,
DDP,182,,COMPOST,,2025,,0.0234359,0.131569,0.213569,0.213569,,,3.76813,3.11215,,,10.0914,8.22157,10.0914,,11.9427,,,,0.747492,0.608988,,,,,,,,3.3855,,9.0666,9.0666,,5.3412188921962224e-05,,0.0001430427727512293,0.0001430427727512293,
DDP,182,,COMPOST,,2026,,0.0229234,0.154493,0.230193,0.230193,,,3.75202,3.01533,,,10.8483,8.59997,10.8483,,12.254,,,,0.805674,0.638698,,,,,,,,3.1953,,9.2386,9.2386,,5.1634790463519477e-05,,0.00014929283356309358,0.00014929283356309358,
DDP,182,,COMPOST,,2027,,0.0226251,0.177118,0.246518,0.246518,,,3.76862,2.94703,,,11.587,8.938,11.587,,12.5506,,,,0.862812,0.665558,,,,,,,,3.0421,,9.3532,9.3532,,5.12704309683757e-05,,0.00015763607995249434,0.00015763607995249434,
DDP,182,,COMPOST,,2028,,0.0224362,0.199554,0.262654,0.262654,,,3.80203,2.89303,,,12.3128,9.24185,12.3128,,12.8249,,,,0.919288,0.690009,,,,,,,,2.9091,,9.4209,9.4209,,5.113373354135983e-05,,0.00016559559875857247,0.00016559559875857247,
DDP,182,,COMPOST,,2029,,0.022409,0.221963,0.278663,0.278663,,,3.86224,2.85962,,,13.0286,9.51557,13.0286,,13.0875,,,,0.97532,0.712334,,,,,,,,2.8011,,9.4489,9.4489,,5.1349777628819985e-05,,0.00017321961162818574,0.00017321961162818574,
DDP,182,,COMPOST,,2030,,0.0222193,0.244182,0.294582,0.294582,,,3.8938,2.80529,,,13.7362,9.76199,13.7362,,13.3,,,,1.03104,0.732732,,,,,,,,2.6767,,9.4428,9.4428,,5.1177644807251404e-05,,0.0001805399261907049,0.0001805399261907049,
DDP,182,,COMPOST,,2031,,0.0221537,0.266336,0.310436,0.310436,,,3.94637,2.76653,,,14.4369,9.9834,14.4369,,13.5013,,,,1.08652,0.751353,,,,,,,,2.5715,,9.4071,9.4071,,5.1275723998592184e-05,,0.00018758061200426608,0.00018758061200426608,
DDP,182,,COMPOST,,2032,,0.0221042,0.28844,0.32624,0.32624,,,4.00148,2.72955,,,15.1313,10.1816,15.1313,,13.6795,,,,1.14184,0.768321,,,,,,,,2.4714,,9.3455,9.3455,,5.139750008857675e-05,,0.00019435583661302355,0.00019435583661302355,
DDP,182,,COMPOST,,2033,,0.022066,0.310506,0.342006,0.342006,,,4.05838,2.69375,,,15.82,10.3581,15.82,,13.8356,,,,1.19702,0.783742,,,,,,,,2.3759,,9.2615,9.2615,,5.153252227504857e-05,,0.00020087929232631455,0.00020087929232631455,
DDP,182,,COMPOST,,2034,,0.0220359,0.332542,0.357742,0.357742,,,4.11657,2.65873,,,16.5034,10.5143,16.5034,,13.9707,,,,1.2521,0.797706,,,,,,,,2.2843,,9.1579,9.1579,,5.1673935705944196e-05,,0.0002071616978526976,0.0002071616978526976,
DDP,182,,COMPOST,,2035,,0.0220117,0.354553,0.373453,0.373453,,,4.17571,2.62423,,,17.1818,10.6514,17.1818,,14.086,,,,1.30709,0.810295,,,,,,,,2.1963,,9.0373,9.0373,,5.181717242209249e-05,,0.00021321219460209372,0.00021321219460209372,
DDP,182,,COMPOST,,2036,,0.021992,0.376545,0.389145,0.389145,,,4.23558,2.59011,,,17.8554,10.7706,17.8554,,14.1823,,,,1.36201,0.821585,,,,,,,,2.1117,,8.902,8.902,,5.19593387027934e-05,,0.00021903842597090773,0.00021903842597090773,
DDP,182,,COMPOST,,2037,,0.0219758,0.398521,0.404821,0.404821,,,4.29601,2.55625,,,18.5243,10.873,18.5243,,14.2609,,,,1.41687,0.831644,,,,,,,,2.0302,,8.754,8.754,,5.2098276333363576e-05,,0.0002246466140167567,0.0002246466140167567,
DDP,182,,COMPOST,,2038,,0.0219723,0.420483,0.420483,0.420483,,,4.35887,2.52375,,,19.1887,10.9594,19.1887,,14.3237,,,,1.47169,0.840536,,,,,,,,1.9525,,8.5953,8.5953,,5.2256381447805724e-05,,0.00023004403129423676,0.00023004403129423676,
DDP,182,,COMPOST,,2039,,0.0207877,0.436134,0.436134,0.436134,,,4.18398,2.3572,,,19.8487,11.0308,19.8487,,14.2363,,,,1.52647,0.848323,,,,,,,,1.7764,,8.4274,8.4274,,4.958637512782835e-05,,0.00023523656518428067,0.00023523656518428067,
DDP,182,,COMPOST,,2040,,0.0221884,0.451775,0.451775,0.451775,,,4.53009,2.4834,,,20.5044,11.088,20.5044,,14.4265,,,,1.58121,0.855061,,,,,,,,1.8231,,8.2519,8.2519,,5.307462534842988e-05,,0.0002402299618758889,0.0002402299618758889,
DDP,182,,COMPOST,,2041,,0.0160076,0.467408,0.467408,0.467408,,,3.31448,1.76803,,,21.1558,11.1319,21.1558,,13.7607,,,,1.63593,0.860805,,,,,,,,1.2644,,8.0702,8.0702,,3.838865133836781e-05,,0.0002450286711593498,0.0002450286711593498,
DDP,182,,COMPOST,,2042,,0.0295724,0.483033,0.483033,0.483033,,,6.20868,3.2226,,,21.803,11.1632,21.803,,15.2514,,,,1.69062,0.865604,,,,,,,,2.2449,,7.8835,7.8835,,7.10876362782076e-05,,0.00024963820550805653,0.00024963820550805653,
DDP,182,,COMPOST,,2043,,0.0297114,0.498652,0.498652,0.498652,,,6.32379,3.19388,,,22.446,11.1827,22.446,,15.2461,,,,1.74528,0.869508,,,,,,,,2.1673,,7.6929,7.6929,,7.157800371856281e-05,,0.00025406281224817095,0.00025406281224817095,
DDP,182,,COMPOST,,2044,,0.083638,0.514266,0.514266,0.514266,,,18.0434,8.86736,,,23.0848,11.191,23.0848,,20.9309,,,,1.79993,0.872564,,,,,,,,5.8616,,7.4994,7.4994,,0.00020189606970054456,,0.000258306660043181,0.000258306660043181,
DDP,182,,COMPOST,,2045,,0.0390447,0.529875,0.529875,0.529875,,,8.53613,4.08196,,,23.7196,11.1888,23.7196,,16.1456,,,,1.85456,0.874815,,,,,,,,2.6285,,7.3039,7.3039,,9.442301275006054e-05,,0.0002623760525233725,0.0002623760525233725,
DDP,182,,COMPOST,,2046,,0.0385279,0.545479,0.545479,0.545479,,,8.53456,3.97121,,,24.3503,11.1767,24.3503,,16.0242,,,,1.90918,0.876304,,,,,,,,2.491,,7.1072,7.1072,,9.332657199950152e-05,,0.00026627383557669776,0.00026627383557669776,
DDP,182,,COMPOST,,2047,,0.0382257,0.56108,0.56108,0.56108,,,8.57817,3.88392,,,24.977,11.1553,24.977,,15.9163,,,,1.96378,0.877072,,,,,,,,2.3732,,6.9101,6.9101,,9.273126236128143e-05,,0.0002700049940718972,0.0002700049940718972,
DDP,182,,COMPOST,,2048,,0.0380333,0.576677,0.576677,0.576677,,,8.64501,3.80868,,,25.5996,11.1252,25.5996,,15.8111,,,,2.01837,0.877156,,,,,,,,2.267,,6.7131,6.7131,,9.238561801153987e-05,,0.0002735722534558336,0.0002735722534558336,
DDP,182,,COMPOST,,2049,,0.0380031,0.592271,0.592271,0.592271,,,8.74804,3.75019,,,26.2182,11.087,26.2182,,15.7137,,,,2.07295,0.876593,,,,,,,,2.1744,,6.5169,6.5169,,9.241808680783914e-05,,0.0002769804303072789,0.0002769804303072789,
DDP,182,,COMPOST,,2050,,0.0378106,0.607862,0.607862,0.607862,,,8.81308,3.67624,,,26.8328,11.041,26.8328,,15.5927,,,,2.12752,0.87542,,,,,,,,2.0764,,6.3219,6.3219,,9.204098784756732e-05,,0.00028023317826641813,0.00028023317826641813,
DDP,182,,COMPOST,,2051,,0.0221537,0.607862,0.607862,0.607862,,,5.22775,2.1219,,,26.7572,10.7132,26.7572,,13.6869,,,,2.12752,0.851825,,,,,,,,1.1675,,5.9755,5.9755,,5.397289515520994e-05,,0.0002762495433498127,0.0002762495433498127,
DDP,182,,COMPOST,,2052,,0.0221042,0.607862,0.607862,0.607862,,,5.28,2.08534,0.338032,0.0794402,26.6816,10.395,26.6816,,13.2297,,,,2.12752,0.828865,,,,,,,,1.1177,,5.6479,5.6479,,5.388925400699816e-05,,0.0002723203635820307,0.0002723203635820307,
DDP,182,,COMPOST,,2053,,0.022066,0.607862,0.607862,0.607862,,,5.33469,2.05015,0.67386,0.158363,26.6061,10.0861,26.6061,,12.7845,,,,2.12752,0.806525,,,,,,,,1.0704,,5.3384,5.3384,,3.3050755758609574e-05,,0.00016483651585924247,0.00016483651585924247,
DDP,182,,COMPOST,,2054,,0.0220359,0.607862,0.607862,0.607862,,,5.39113,2.016,1.00778,0.236837,26.5305,9.78639,26.5305,,12.3503,,,,2.12752,0.784786,,,,,,,,1.0253,,5.0457,5.0457,,3.2427598479560214e-05,,0.00015958071897022929,0.00015958071897022929,
DDP,182,,COMPOST,,2055,,0.0220117,0.607862,0.607862,0.607862,,,5.44888,1.98268,1.33997,0.314903,26.4549,9.4955,26.4549,,11.9269,,,,2.12752,0.763633,,,,,,,,0.9823,,4.769,4.769,,3.182035360227468e-05,,0.00015449124820381737,0.00015449124820381737,
DDP,182,,COMPOST,,2056,,0.021992,0.607862,0.607862,0.607862,,,5.50761,1.95003,1.67051,0.392583,26.3793,9.21317,26.3793,,11.5137,,,,2.12752,0.743051,,,,,,,,0.9411,,4.5075,4.5075,,3.122652901528388e-05,,0.0001495628733430432,0.0001495628733430432,
DDP,182,,COMPOST,,2057,,0.0219758,0.607862,0.607862,0.607862,,,5.56709,1.91796,1.99945,0.469887,26.3037,8.93915,26.3037,,11.1102,,,,2.12752,0.723023,,,,,,,,0.9017,,4.2602,4.2602,,3.064443021682757e-05,,0.00014479052774328552,0.00014479052774328552,
DDP,182,,COMPOST,,2058,,0.0219723,0.607862,0.607862,0.607862,,,5.62976,1.88728,2.32788,0.547071,26.2282,8.67322,26.2282,,10.717,,,,2.12752,0.703535,,,,,,,,0.8643,,4.0265,4.0265,,3.0086797618306906e-05,,0.00014016983766492304,0.00014016983766492304,
DDP,182,,COMPOST,,2059,,0.0207877,0.607862,0.607862,0.607862,,,5.38635,1.75701,2.51204,0.59035,26.1526,8.41514,26.1526,,10.2664,,,,2.12752,0.684572,,,,,,,,0.7838,,3.8056,3.8056,,2.7947529873036614e-05,,0.00013569496407726518,0.00013569496407726518,
DDP,182,,COMPOST,,2060,,0.0221884,0.607862,0.607862,0.607862,,,5.81348,1.84523,3.01035,0.707457,26.077,8.16464,26.077,,9.96853,,,,2.12752,0.666121,,,,,,,,0.8019,,3.5968,3.5968,,2.9285174555549196e-05,,0.00013136185157342184,0.00013136185157342184,
DDP,182,,COMPOST,,2061,,0.0160076,0.607862,0.607862,0.607862,,,4.24037,1.30963,2.40805,0.565911,26.0014,7.92156,26.0014,,9.31345,,,,2.12752,0.648167,,,,,,,,0.5544,,3.3994,3.3994,,2.07385392460339e-05,,0.00012716603842396438,0.00012716603842396438,
DDP,182,,COMPOST,,2062,,0.0295724,0.607862,0.607862,0.607862,,,7.91917,2.37991,4.88297,1.14754,25.9258,7.68563,25.9258,,9.5487,,,,2.12752,0.630696,,,,,,,,0.9814,,3.2128,3.2128,,3.7602511339975865e-05,,0.00012310320254495688,0.00012310320254495688,
DDP,182,,COMPOST,,2063,,0.0297114,0.607862,0.607862,0.607862,,,8.04232,2.35177,5.34012,1.25497,25.8503,7.45668,25.8503,,9.16718,,,,2.12752,0.613697,,,,,,,,0.9447,,3.0365,3.0365,,3.707501280133355e-05,,0.0001191696181472899,0.0001191696181472899,
DDP,182,,COMPOST,,2064,,0.083638,0.607862,0.607862,0.607862,,,22.8811,6.51066,16.2485,3.81853,25.7747,7.23449,25.7747,,10.5238,,,,2.12752,0.597156,,,,,,,,2.5476,,2.8697,2.8697,,0.00010240935589186999,,0.00011536029409889303,0.00011536029409889303,
DDP,182,,COMPOST,,2065,,0.0390447,0.607862,0.607862,0.607862,,,10.7945,2.98871,8.14992,1.9153,25.6991,7.01884,25.6991,,8.67331,,,,2.12752,0.58106,,,,,,,,1.1392,,2.7122,2.7122,,4.690596135687136e-05,,0.00011167177650714464,0.00011167177650714464,
DDP,182,,COMPOST,,2066,,0.0385279,0.607862,0.607862,0.607862,,,10.763,2.89968,8.59621,2.02018,25.6235,6.80958,25.6235,,8.25448,,,,2.12752,0.565399,,,,,,,,1.0767,,2.5632,2.5632,,4.5406876306929634e-05,,0.00010810025969066352,0.00010810025969066352,
DDP,182,,COMPOST,,2067,,0.0382257,0.607862,0.607862,0.607862,,,10.7892,2.82837,9.07556,2.13283,25.548,6.6065,25.548,,7.8522,,,,2.12752,0.550159,,,,,,,,1.023,,2.4224,2.4224,,4.419165893317768e-05,,0.00010464246676536012,0.00010464246676536012,
DDP,182,,COMPOST,,2068,,0.0380333,0.607862,0.607862,0.607862,,,10.8449,2.76635,9.57083,2.24923,25.4723,6.40941,25.4723,,7.46186,,,,2.12752,0.535331,,,,,,,,0.9747,,2.2893,2.2893,,4.312602083964751e-05,,0.00010129359797082068,0.00010129359797082068,
DDP,182,,COMPOST,,2069,,0.0380031,0.607862,0.607862,0.607862,,,10.9462,2.71692,10.1006,2.37373,25.3968,6.21815,25.3968,,7.08225,,,,2.12752,0.520902,,,,,,,,0.9325,,2.1635,2.1635,,4.226102156155988e-05,,9.80518090656688e-05,9.80518090656688e-05,
DDP,182,,COMPOST,,2070,,0.0378106,0.607862,0.607862,0.607862,,,11.0001,2.65671,10.581,2.48663,25.3212,6.03254,25.3212,,6.70949,,,,2.12752,0.506862,,,,,,,,0.8882,,2.0446,2.0446,,4.123215373755762e-05,,9.491255636034618e-05,9.491255636034618e-05,
DDP,182,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,182,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,182,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,182,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,182,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,182,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
