Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
65,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
65,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
65,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
65,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
65,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
65,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
65,1,DDP,E5_TSWTSW,,,,2024,5.4851,,,,,,,,,,,,,,,,,,,,,
65,1,DDP,E5_TSWTSW,,,,2025,5.4693,,,,,,,,,,,,,,,,,,,,,
65,1,DDP,E5_TSWTSW,,,,2026,5.4535,,,,,,,,,,,,,,,,,,,,,
65,1,DDP,E5_TSWTSW,,,,2027,5.4376,,,,,,,,,,,,,,,,,,,,,
65,1,DDP,E5_TSWTSW,,,,2028,5.4218,,,,,,,,,,,,,,,,,,,,,
65,1,DDP,E5_TSWTSW,,,,2029,5.406,,,,,,,,,,,,,,,,,,,,,
65,1,DDP,E5_TSWTSW,,,,2030,5.3902,,,,,,,,,,,,,,,,,,,,,
65,1,DDP,E5_TSWTSW,,,,2031,5.3743,,,,,,,,,,,,,,,,,,,,,
65,1,DDP,E5_TSWTSW,,,,2032,5.3585,,,,,,,,,,,,,,,,,,,,,
65,1,DDP,E5_TSWTSW,,,,2033,5.3427,,,,,,,,,,,,,,,,,,,,,
65,1,DDP,E5_TSWTSW,,,,2034,5.3268,,,,,,,,,,,,,,,,,,,,,
65,1,DDP,E5_TSWTSW,,,,2035,5.311,,,,,,,,,,,,,,,,,,,,,
65,1,DDP,E5_TSWTSW,,,,2036,5.2952,,,,,,,,,,,,,,,,,,,,,
65,1,DDP,E5_TSWTSW,,,,2037,5.2793,,,,,,,,,,,,,,,,,,,,,
65,1,DDP,E5_TSWTSW,,,,2038,5.2635,,,,,,,,,,,,,,,,,,,,,
65,1,DDP,E5_TSWTSW,,,,2039,5.2477,,,,,,,,,,,,,,,,,,,,,
65,1,DDP,E5_TSWTSW,,,,2040,5.2318,,,,,,,,,,,,,,,,,,,,,
65,1,DDP,E5_TSWTSW,,,,2041,5.216,,,,,,,,,,,,,,,,,,,,,
65,1,DDP,E5_TSWTSW,,,,2042,5.2002,,,,,,,,,,,,,,,,,,,,,
65,1,DDP,E5_TSWTSW,,,,2043,5.1843,,,,,,,,,,,,,,,,,,,,,
65,1,DDP,E5_TSWTSW,,,,2044,5.1685,,,,,,,,,,,,,,,,,,,,,
65,1,DDP,E5_TSWTSW,,,,2045,5.1527,,,,,,,,,,,,,,,,,,,,,
65,1,DDP,E5_TSWTSW,,,,2046,5.1369,,,,,,,,,,,,,,,,,,,,,
