Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,547,,INORG_RCY_OS,,2032,,,0.604655,0.621755,0.409566,,,,,,,,,,,0.598027,,,,0.888757,0.598027,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2033,,,0.604655,0.618855,0.442434,,,,,,,,,,,0.628608,,,,0.960083,0.628608,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2034,,,0.604655,0.616055,0.475122,,,,,,,,,,,0.656855,,,,1.03101,0.656855,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2035,,,0.604655,0.613155,0.507663,,,,,,,,,,,0.682927,,,,1.10163,0.682927,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2036,,,0.604655,0.610355,0.540086,,,,,,,,,,,0.706961,,,,1.17199,0.706961,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2037,,,0.604655,0.607455,0.572412,,,,,,,,,,,0.729078,,,,1.24213,0.729078,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2038,,,0.604655,0.604655,0.604655,,,,,,,,,,,0.749388,,,,1.3121,0.749388,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2039,,0.310832,0.668945,0.668945,0.636829,,,,,,,,,,,0.767991,,,,1.38192,0.767991,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2040,,,0.668945,0.668945,0.668945,,,,,,,,,,,0.784977,,,,1.45161,0.784977,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2041,,0.0320651,0.70101,0.70101,0.70101,,,,,,,,,,,0.800432,,,,1.52119,0.800432,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2042,,0.0320215,0.733031,0.733031,0.733031,,,,,,,,,,,0.814435,,,,1.59068,0.814435,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2043,,0.0319836,0.765015,0.765015,0.765015,,,,,,,,,,,0.827061,,,,1.66008,0.827061,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2044,,0.0638714,0.828886,0.828886,0.796965,,,,,,,,,,,0.83838,,,,1.72941,0.83838,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2045,,,0.828886,0.828886,0.828886,,,,,,,,,,,0.848457,,,,1.79868,0.848457,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2046,,0.0637672,0.892653,0.892653,0.860781,,,,,,,,,,,0.857357,,,,1.8679,0.857357,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2047,,,0.892653,0.892653,0.892653,,,,,,,,,,,0.865137,,,,1.93706,0.865137,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2048,,0.0318515,0.924505,0.924505,0.924505,,,,,,,,,,,0.871857,,,,2.00618,0.871857,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2049,,0.389945,0.956338,0.956338,0.956338,,,,,,,,,,,0.877568,,,,2.07525,0.877568,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2050,,0.598209,1.55455,1.55455,0.988154,,,,,,,,,,,0.882324,,,,2.14429,0.882324,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2051,,,1.55455,1.55455,0.988154,,,,,,,,,,,0.858542,,,,2.14429,0.858542,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2052,,,1.55455,1.55455,0.988154,,,,,,,,,,,0.835401,,,,2.14429,0.835401,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2053,,,1.55455,1.55455,0.988154,,,,,,,,,,,0.812884,,,,2.14429,0.812884,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2054,,,1.55455,1.55455,0.988154,,,,,,,,,,,0.790974,,,,2.14429,0.790974,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2055,,,1.55455,1.55455,0.988154,,,,,,,,,,,0.769655,,,,2.14429,0.769655,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2056,,,1.55455,1.55455,0.988154,,,,,,,,,,,0.74891,,,,2.14429,0.74891,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2057,,,1.55455,1.55455,0.988154,,,,,,,,,,,0.728725,,,,2.14429,0.728725,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2058,,,1.55455,1.55455,0.988154,,,,,,,,,,,0.709083,,,,2.14429,0.709083,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2059,,,1.24371,1.24371,0.988154,,,,,,,,,,,0.689971,,,,2.14429,0.689971,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2060,,,1.24371,1.24371,0.988154,,,,,,,,,,,0.671374,,,,2.14429,0.671374,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2061,,,1.21165,1.21165,0.988154,,,,,,,,,,,0.653278,,,,2.14429,0.653278,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2062,,,1.17963,1.17963,0.988154,,,,,,,,,,,0.63567,,,,2.14429,0.63567,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2063,,,1.14764,1.14764,0.988154,,,,,,,,,,,0.618536,,,,2.14429,0.618536,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2064,,,1.08377,1.08377,0.988154,,,,,,,,,,,0.601865,,,,2.14429,0.601865,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2065,,,1.08377,1.08377,0.988154,,,,,,,,,,,0.585642,,,,2.14429,0.585642,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2066,,,1.02001,1.02001,0.988154,,,,,,,,,,,0.569857,,,,2.14429,0.569857,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2067,,,1.02001,1.02001,0.988154,,,,,,,,,,,0.554498,,,,2.14429,0.554498,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2068,,,0.988154,0.988154,0.988154,,,,,,,,,,,0.539552,,,,2.14429,0.539552,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2069,,0.389945,0.988154,0.988154,0.988154,,,,,,,,,,,0.525009,,,,2.14429,0.525009,,,,,,,,,,,,,,,,,
DDP,547,,INORG_RCY_OS,,2070,,0.598209,0.988154,0.988154,0.988154,,,,,,,,,,,0.510859,,,,2.14429,0.510859,,,,,,,,,,,,,,,,,
DDP,547,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,547,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,547,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,547,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,547,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,547,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,547,,COMPOST,,2024,,0.0343006,0.0744094,0.162709,0.162709,,,5.28401,4.48503,,,7.87056,6.58983,7.87056,,11.5517,,,,0.569483,0.476814,,,,,,,,5.0085,,7.4602,7.4602,,7.71463448970985e-05,,0.00011490987645619663,0.00011490987645619663,
DDP,547,,COMPOST,,2025,,0.00353711,0.0779465,0.159946,0.159946,,,0.541531,0.447259,,,7.87637,6.41695,7.87637,,7.32029,,,,0.559813,0.456084,,,,,,,,0.4865,,7.0765,7.0765,,7.676050475726454e-06,,0.00011164534197580114,0.00011164534197580114,
DDP,547,,COMPOST,,2026,,0.00662625,0.0845727,0.160273,0.160273,,,1.00818,0.810229,,,8.03216,6.36749,8.03216,,7.62242,,,,0.560955,0.444696,,,,,,,,0.8586,,6.8403,6.8403,,1.3874436450101832e-05,,0.00011053749675360542,0.00011053749675360542,
DDP,547,,COMPOST,,2027,,0.00842458,0.0929973,0.162397,0.162397,,,1.27379,0.996095,,,8.28023,6.38722,8.28023,,7.82177,,,,0.568391,0.438446,,,,,,,,1.0282,,6.6839,6.6839,,1.7394211825157244e-05,,0.00011307050187316729,0.00011307050187316729,
DDP,547,,COMPOST,,2028,,0.00956334,0.102561,0.165661,0.165661,,,1.43688,1.09335,,,8.59106,6.44837,8.59106,,7.97692,,,,0.579812,0.435202,,,,,,,,1.0994,,6.5733,6.5733,,1.9469601588766252e-05,,0.0001164081311071114,0.0001164081311071114,
DDP,547,,COMPOST,,2029,,0.0104299,0.112991,0.169691,0.169691,,,1.55718,1.15294,,,8.948,6.53526,8.948,,8.12198,,,,0.593917,0.433773,,,,,,,,1.1293,,6.4895,6.4895,,2.093654558282537e-05,,0.00012030735680853943,0.00012030735680853943,
DDP,547,,COMPOST,,2030,,0.0108706,0.123861,0.174261,0.174261,,,1.61264,1.16183,,,9.34096,6.63838,9.34096,,8.23365,,,,0.609914,0.43345,,,,,,,,1.1086,,6.4213,6.4213,,2.1514600340233774e-05,,0.00012461989110657684,0.00012461989110657684,
DDP,547,,COMPOST,,2031,,0.0112662,0.135127,0.179227,0.179227,,,1.66062,1.16415,,,9.76341,6.75159,9.76341,,8.34952,,,,0.627296,0.433787,,,,,,,,1.0821,,6.3618,6.3618,,2.1983445669241626e-05,,0.0001292489511637403,0.0001292489511637403,
DDP,547,,COMPOST,,2032,,0.0115643,0.146692,0.184492,0.184492,,,1.69358,1.15525,,,10.211,6.87081,10.211,,8.46056,,,,0.645721,0.434493,,,,,,,,1.046,,6.3066,6.3066,,2.2246457374548788e-05,,0.00013412922699342083,0.00013412922699342083,
DDP,547,,COMPOST,,2033,,0.0117946,0.158486,0.189986,0.189986,,,1.7161,1.13906,,,10.6808,6.99319,10.6808,,8.56762,,,,0.664952,0.435373,,,,,,,,1.0047,,6.2529,6.2529,,2.2368011740407596e-05,,0.00013921581481087666,0.00013921581481087666,
DDP,547,,COMPOST,,2034,,0.0119762,0.170463,0.195663,0.195663,,,1.73113,1.11807,,,11.1705,7.11669,11.1705,,8.67106,,,,0.684819,0.436296,,,,,,,,0.9606,,6.1986,6.1986,,2.238948574460397e-05,,0.000144473119009028,0.000144473119009028,
DDP,547,,COMPOST,,2035,,0.0121219,0.182584,0.201484,0.201484,,,1.74067,1.09393,,,11.6786,7.23982,11.6786,,8.77092,,,,0.705195,0.437168,,,,,,,,0.9156,,6.1427,6.1427,,2.23388352679672e-05,,0.00014987695632169323,0.00014987695632169323,
DDP,547,,COMPOST,,2036,,0.0122405,0.194825,0.207425,0.207425,,,1.74608,1.06775,,,12.2037,7.36148,12.2037,,8.86716,,,,0.725987,0.437927,,,,,,,,0.8705,,6.0843,6.0843,,2.22350373947081e-05,,0.00015540509361186157,0.00015540509361186157,
DDP,547,,COMPOST,,2037,,0.0123385,0.207163,0.213463,0.213463,,,1.74833,1.04031,,,12.7451,7.48083,12.7451,,8.95966,,,,0.747122,0.438528,,,,,,,,0.8262,,6.0229,6.0229,,2.2091580172617907e-05,,0.00016104476755419888,0.00016104476755419888,
DDP,547,,COMPOST,,2038,,0.0124303,0.219584,0.219584,0.219584,,,1.74954,1.01297,,,13.302,7.59724,13.302,,9.04915,,,,0.768543,0.438942,,,,,,,,0.7837,,5.9584,5.9584,,2.1935972500502246e-05,,0.0001667823006056911,0.0001667823006056911,
DDP,547,,COMPOST,,2039,,0.0113261,0.225773,0.225773,0.225773,,,1.58336,0.892046,,,13.8738,7.71023,13.8738,,9.04143,,,,0.790205,0.43915,,,,,,,,0.6723,,5.8906,5.8906,,1.969891613275424e-05,,0.00017260687565847675,0.00017260687565847675,
DDP,547,,COMPOST,,2040,,0.0127954,0.232021,0.232021,0.232021,,,1.7766,0.973937,,,14.46,7.81943,14.46,,9.23251,,,,0.812073,0.439139,,,,,,,,0.715,,5.8194,5.8194,,2.193218825082419e-05,,0.00017850919852916686,0.00017850919852916686,
DDP,547,,COMPOST,,2041,,0.00667334,0.238319,0.238319,0.238319,,,0.920233,0.490876,,,15.0603,7.92455,15.0603,,8.85433,,,,0.834117,0.438902,,,,,,,,0.351,,5.745,5.745,,1.1272487322738872e-05,,0.00018448266996146003,0.00018448266996146003,
DDP,547,,COMPOST,,2042,,0.020289,0.244661,0.244661,0.244661,,,2.77851,1.44218,,,15.6744,8.02537,15.6744,,9.90598,,,,0.856314,0.438437,,,,,,,,1.0047,,5.6675,5.6675,,3.377252732377401e-05,,0.0001905208555246385,0.0001905208555246385,
DDP,547,,COMPOST,,2043,,0.0204722,0.251041,0.251041,0.251041,,,2.78415,1.40616,,,16.302,8.12174,16.302,,9.96564,,,,0.878644,0.437744,,,,,,,,0.9542,,5.5872,5.5872,,3.3579472734083377e-05,,0.0001966174827186133,0.0001966174827186133,
DDP,547,,COMPOST,,2044,,0.0407138,0.257454,0.257454,0.257454,,,5.49825,2.70209,,,16.9429,8.21354,16.9429,,11.3525,,,,0.90109,0.436827,,,,,,,,1.7862,,5.5041,5.5041,,6.58014359138076e-05,,0.0002027676348918385,0.0002027676348918385,
DDP,547,,COMPOST,,2045,,0.00997956,0.263897,0.263897,0.263897,,,1.33822,0.639936,,,17.597,8.30068,17.597,,9.37631,,,,0.923638,0.43569,,,,,,,,0.4121,,5.4186,5.4186,,1.5891615525434297e-05,,0.00020896770217233886,0.00020896770217233886,
DDP,547,,COMPOST,,2046,,0.0130946,0.270365,0.270365,0.270365,,,1.7435,0.811267,,,18.2641,8.38313,18.2641,,9.62873,,,,0.946278,0.434338,,,,,,,,0.5089,,5.3308,5.3308,,2.054433698414467e-05,,0.0002152129768351687,0.0002152129768351687,
DDP,547,,COMPOST,,2047,,0.014916,0.276856,0.276856,0.276856,,,1.97184,0.892785,,,18.9439,8.46082,18.9439,,9.78639,,,,0.968998,0.432778,,,,,,,,0.5455,,5.241,5.241,,2.305533812485848e-05,,0.00022149769753301816,0.00022149769753301816,
DDP,547,,COMPOST,,2048,,0.0160754,0.283369,0.283369,0.283369,,,2.10983,0.929515,,,19.6366,8.53379,19.6366,,9.89433,,,,0.99179,0.431018,,,,,,,,0.5533,,5.1494,5.1494,,2.447805645679948e-05,,0.00022782205363445807,0.00022782205363445807,
DDP,547,,COMPOST,,2049,,0.0169605,0.289899,0.289899,0.289899,,,2.20988,0.947351,,,20.3419,8.60204,20.3419,,9.97845,,,,1.01465,0.429067,,,,,,,,0.5493,,5.0562,5.0562,,2.5440626699171992e-05,,0.00023418044611104978,0.00023418044611104978,
DDP,547,,COMPOST,,2050,,0.0174178,0.296446,0.296446,0.296446,,,2.25291,0.939769,,,21.0598,8.66557,21.0598,,10.0323,,,,1.03756,0.426931,,,,,,,,0.5308,,4.9618,4.9618,,2.5735499502098748e-05,,0.0002405708494410781,0.0002405708494410781,
DDP,547,,COMPOST,,2051,,0.0112662,0.296446,0.296446,0.296446,,,1.44652,0.587132,,,21.3183,8.53549,21.3183,,9.53805,,,,1.03756,0.415424,,,,,,,,0.323,,4.7608,4.7608,,1.6396186405760138e-05,,0.000241641194490167,0.000241641194490167,
DDP,547,,COMPOST,,2052,,0.0115643,0.296446,0.296446,0.296446,,,1.47382,0.582087,0.0943555,0.0221743,21.5767,8.40613,21.5767,,9.37027,,,,1.03756,0.404226,,,,,,,,0.312,,4.5673,4.5673,,1.6576486920091546e-05,,0.00024267948957724773,0.00024267948957724773,
DDP,547,,COMPOST,,2053,,0.0117946,0.296446,0.296446,0.296446,,,1.49196,0.573369,0.188459,0.0442895,21.8352,8.27753,21.8352,,9.19994,,,,1.03756,0.393331,,,,,,,,0.2994,,4.3811,4.3811,,9.243349765706186e-06,,0.00013527868763515627,0.00013527868763515627,
DDP,547,,COMPOST,,2054,,0.0119762,0.296446,0.296446,0.296446,,,1.50355,0.562248,0.281063,0.066052,22.0936,8.14977,22.0936,,9.02869,,,,1.03756,0.38273,,,,,,,,0.286,,4.2018,4.2018,,9.043839731919421e-06,,0.0001328928053614013,0.0001328928053614013,
DDP,547,,COMPOST,,2055,,0.0121219,0.296446,0.296446,0.296446,,,1.51032,0.549557,0.371411,0.0872847,22.3521,8.02288,22.3521,,8.85756,,,,1.03756,0.372414,,,,,,,,0.2723,,4.0294,4.0294,,8.819962350535798e-06,,0.00013053172867697653,0.00013053172867697653,
DDP,547,,COMPOST,,2056,,0.0122405,0.296446,0.296446,0.296446,,,1.51347,0.535862,0.459049,0.10788,22.6106,7.89691,22.6106,,8.68726,,,,1.03756,0.362376,,,,,,,,0.2586,,3.8635,3.8635,,8.580929816882768e-06,,0.0001281954526469699,0.0001281954526469699,
DDP,547,,COMPOST,,2057,,0.0123385,0.296446,0.296446,0.296446,,,1.51386,0.521551,0.543709,0.127776,22.8691,7.7719,22.8691,,8.51828,,,,1.03756,0.352609,,,,,,,,0.2452,,3.704,3.704,,8.333146604069018e-06,,0.00012588453556016722,0.00012588453556016722,
DDP,547,,COMPOST,,2058,,0.0124303,0.296446,0.296446,0.296446,,,1.51332,0.507313,0.625751,0.147057,23.1275,7.64788,23.1275,,8.35124,,,,1.03756,0.343105,,,,,,,,0.2323,,3.5505,3.5505,,8.087547705716798e-06,,0.00012359894772022128,0.00012359894772022128,
DDP,547,,COMPOST,,2059,,0.0113261,0.296446,0.296446,0.296446,,,1.36813,0.446279,0.638057,0.149949,23.386,7.52491,23.386,,8.1551,,,,1.03756,0.333857,,,,,,,,0.1991,,3.403,3.403,,7.098657540857461e-06,,0.00012134022735448573,0.00012134022735448573,
DDP,547,,COMPOST,,2060,,0.0127954,0.296446,0.296446,0.296446,,,1.53345,0.486723,0.794054,0.186609,23.6444,7.40302,23.6444,,8.02799,,,,1.03756,0.324858,,,,,,,,0.2115,,3.2613,3.2613,,7.724693457654781e-06,,0.00011910772571011294,0.00011910772571011294,
DDP,547,,COMPOST,,2061,,0.00667334,0.296446,0.296446,0.296446,,,0.793417,0.245046,0.450571,0.105888,23.9029,7.28223,23.9029,,7.73749,,,,1.03756,0.316102,,,,,,,,0.1037,,3.1251,3.1251,,3.880394775213125e-06,,0.00011690282445730528,0.00011690282445730528,
DDP,547,,COMPOST,,2062,,0.020289,0.296446,0.296446,0.296446,,,2.39295,0.719141,1.4755,0.346754,24.1614,7.16257,24.1614,,7.84254,,,,1.03756,0.307582,,,,,,,,0.2965,,2.9942,2.9942,,1.136241923219166e-05,,0.00011472532064467524,0.00011472532064467524,
DDP,547,,COMPOST,,2063,,0.0204722,0.296446,0.296446,0.296446,,,2.39511,0.70039,1.59036,0.373748,24.4198,7.04406,24.4198,,7.67,,,,1.03756,0.299292,,,,,,,,0.2813,,2.8684,2.8684,,1.104143256057978e-05,,0.0001125750278036692,0.0001125750278036692,
DDP,547,,COMPOST,,2064,,0.0407138,0.296446,0.296446,0.296446,,,4.72455,1.34434,3.35503,0.78846,24.6783,6.92675,24.6783,,7.77385,,,,1.03756,0.291225,,,,,,,,0.526,,2.7477,2.7477,,2.1145754460184795e-05,,0.00011045311665550761,0.00011045311665550761,
DDP,547,,COMPOST,,2065,,0.00997956,0.296446,0.296446,0.296446,,,1.14858,0.31801,0.867184,0.203795,24.9368,6.81064,24.9368,,7.20823,,,,1.03756,0.283375,,,,,,,,0.1212,,2.6317,2.6317,,4.990990698529372e-06,,0.0001083593104973857,0.0001083593104973857,
DDP,547,,COMPOST,,2066,,0.0130946,0.296446,0.296446,0.296446,,,1.49466,0.402677,1.19375,0.280541,25.1952,6.69576,25.1952,,7.09364,,,,1.03756,0.275737,,,,,,,,0.1495,,2.5204,2.5204,,6.305662151901463e-06,,0.0001062933503603413,0.0001062933503603413,
DDP,547,,COMPOST,,2067,,0.014916,0.296446,0.296446,0.296446,,,1.68838,0.442608,1.42022,0.333764,25.4537,6.58213,25.4537,,6.95928,,,,1.03756,0.268305,,,,,,,,0.1601,,2.4135,2.4135,,6.9154629731211346e-06,,0.00010425622186885264,0.00010425622186885264,
DDP,547,,COMPOST,,2068,,0.0160754,0.296446,0.296446,0.296446,,,1.80434,0.460257,1.59237,0.37422,25.7122,6.46976,25.7122,,6.81687,,,,1.03756,0.261074,,,,,,,,0.1622,,2.3109,2.3109,,7.175170305102822e-06,,0.0001022475885469838,0.0001022475885469838,
DDP,547,,COMPOST,,2069,,0.0169605,0.296446,0.296446,0.296446,,,1.88757,0.46851,1.74176,0.409329,25.9706,6.35865,25.9706,,6.67187,,,,1.03756,0.254037,,,,,,,,0.1608,,2.2124,2.2124,,7.28751863376821e-06,,0.00010026713257264138,0.00010026713257264138,
DDP,547,,COMPOST,,2070,,0.0174178,0.296446,0.296446,0.296446,,,1.92192,0.464177,1.8487,0.43446,26.2291,6.24884,26.2291,,6.52575,,,,1.03756,0.24719,,,,,,,,0.1552,,2.118,2.118,,7.204016409967795e-06,,9.831567745727517e-05,9.831567745727517e-05,
DDP,547,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,547,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,547,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,547,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,547,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,547,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,547,,LANDFILL,,2024,,,0.73895,2.36455,2.35815,,,,,,,108.064,90.4798,108.064,,90.4798,,,,,,,,,,,,,,,102.4303,102.4303,,,,0.0015777302872174827,0.0015777302872174827,
