Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
467,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
467,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
467,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
467,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
467,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
467,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
467,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0176,,,,,,,,,,,,,,,,,,,,,
467,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3621,,,,,,,,,,,,,,,,,,,,,
467,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7066,,,,,,,,,,,,,,,,,,,,,
467,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0511,,,,,,,,,,,,,,,,,,,,,
467,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3957,,,,,,,,,,,,,,,,,,,,,
467,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.7402,,,,,,,,,,,,,,,,,,,,,
467,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.0847,,,,,,,,,,,,,,,,,,,,,
467,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.4292,,,,,,,,,,,,,,,,,,,,,
467,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.7737,,,,,,,,,,,,,,,,,,,,,
467,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.1182,,,,,,,,,,,,,,,,,,,,,
467,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.4627,,,,,,,,,,,,,,,,,,,,,
467,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.8072,,,,,,,,,,,,,,,,,,,,,
467,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.1517,,,,,,,,,,,,,,,,,,,,,
467,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.4963,,,,,,,,,,,,,,,,,,,,,
467,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.8408,,,,,,,,,,,,,,,,,,,,,
467,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.1853,,,,,,,,,,,,,,,,,,,,,
