Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,815,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2024,4.7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2025,4.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2026,4.9591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2027,5.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2028,5.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2029,5.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2030,5.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2031,5.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2032,5.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2033,5.6264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2034,5.7217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2035,5.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2036,5.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2037,6.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2038,6.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2039,6.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2040,6.2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2041,6.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2042,6.4843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2043,6.5796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2044,6.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2045,6.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2046,6.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2047,6.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2048,7.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2049,7.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2050,7.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2051,7.3423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2052,7.4376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2053,7.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2054,7.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2055,7.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2056,7.8189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2057,7.9142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2058,8.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2059,8.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,815,E5_CEM_PRODCEM_PROD,,,2060,8.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
