Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
874,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,E5_TSWTSW,,,,2024,5.5564,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,E5_TSWTSW,,,,2025,5.6119,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,E5_TSWTSW,,,,2026,5.6673,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,E5_TSWTSW,,,,2027,5.7228,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,E5_TSWTSW,,,,2028,5.7782,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,E5_TSWTSW,,,,2029,5.8337,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,E5_TSWTSW,,,,2030,5.8891,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,E5_TSWTSW,,,,2031,5.9446,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,E5_TSWTSW,,,,2032,6.0,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,E5_TSWTSW,,,,2033,6.0555,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,E5_TSWTSW,,,,2034,6.1109,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,E5_TSWTSW,,,,2035,6.1664,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,E5_TSWTSW,,,,2036,6.2219,,,,,,,,,,,,,,,,,,,,,
