Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,874,,INORG_RCY_OS,,2019,,0.0052436,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2024,,0.191805,0.209938,0.249738,0.161536,,,,,,,,,,,0.293493,,,,0.350534,0.293493,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2025,,,0.209938,0.246938,0.246938,,,,,,,,,,,0.436566,,,,0.535855,0.436566,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2026,,0.0907003,0.300638,0.334738,0.334738,,,,,,,,,,,0.575839,,,,0.726382,0.575839,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2027,,0.0919967,0.392635,0.423935,0.423935,,,,,,,,,,,0.709624,,,,0.919938,0.709624,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2028,,0.186457,0.579092,0.607492,0.514016,,,,,,,,,,,0.83722,,,,1.11541,0.83722,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2029,,,0.579092,0.604692,0.604692,,,,,,,,,,,0.958365,,,,1.31218,0.958365,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2030,,0.093996,0.673088,0.695788,0.695788,,,,,,,,,,,1.07302,,,,1.50986,1.07302,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2031,,0.0942032,0.767291,0.787191,0.787191,,,,,,,,,,,1.18126,,,,1.7082,1.18126,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2032,,0.0944347,0.861726,0.878826,0.878826,,,,,,,,,,,1.28322,,,,1.90705,1.28322,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2033,,0.0947135,0.956439,0.970639,0.970639,,,,,,,,,,,1.37908,,,,2.10629,1.37908,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2034,,0.0947545,1.05119,1.06259,1.06259,,,,,,,,,,,1.46903,,,,2.30583,1.46903,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2035,,0.0949676,1.14616,1.15466,1.15466,,,,,,,,,,,1.55329,,,,2.50561,1.55329,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2036,,0.0949597,1.24112,1.24682,1.24682,,,,,,,,,,,1.63206,,,,2.7056,1.63206,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2037,,0.0951358,1.33626,1.33906,1.33906,,,,,,,,,,,1.70555,,,,2.90575,1.70555,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2038,,0.0950993,1.43136,1.43136,1.43136,,,,,,,,,,,1.77397,,,,3.10604,1.77397,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2039,,0.0975964,1.52371,1.52371,1.52371,,,,,,,,,,,1.83753,,,,3.30645,1.83753,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2040,,0.0923984,1.61611,1.61611,1.61611,,,,,,,,,,,1.89643,,,,3.50695,1.89643,,,,,,,,,,,,,,,,,
