Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
566,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2025,121.3661,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2026,122.9396,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2027,124.496,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2028,126.0347,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2029,127.5551,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2030,129.0553,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2031,130.5348,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2032,131.9921,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2033,133.4263,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2034,134.8366,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2035,136.2219,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2036,137.5812,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2037,138.9141,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2038,140.2192,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2039,141.4961,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2040,142.744,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2041,143.9626,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2042,145.1514,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2043,146.3097,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2044,147.4374,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2045,148.5334,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2046,149.5974,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2047,150.6298,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2048,151.6295,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2049,152.5966,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2050,153.5315,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2051,154.4068,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2052,155.2474,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2053,156.056,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2054,156.8323,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2055,157.5756,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2056,158.2855,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2057,158.9615,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2058,159.6031,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2059,160.2099,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2060,160.7814,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2061,161.317,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2062,161.8169,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2063,162.2802,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2064,162.7068,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2065,163.0963,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2066,163.4486,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2067,163.7633,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2068,164.04,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2069,164.279,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPUB,,,,2070,164.4796,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPRI,,,,2025,37.9572,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPRI,,,,2026,38.136,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPRI,,,,2027,38.3047,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPRI,,,,2028,38.4633,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPRI,,,,2029,38.612,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPRI,,,,2030,38.7506,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPRI,,,,2031,38.8786,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPRI,,,,2032,38.9966,,,,,,,,,,,,,,,,,,,,,
566,0,DDP,DEMTRNPASPRI,,,,2033,39.1038,,,,,,,,,,,,,,,,,,,,,
