Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,355,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2024,,0.121279,0.139412,0.179212,0.179212,,,,,,,,,,,0.325609,,,,0.38889,0.325609,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2025,,0.111766,0.251178,0.288178,0.288178,,,,,,,,,,,0.509475,,,,0.625346,0.509475,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2026,,0.117373,0.368551,0.402651,0.402651,,,,,,,,,,,0.692667,,,,0.873753,0.692667,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2027,,0.120479,0.48903,0.52033,0.52033,,,,,,,,,,,0.87098,,,,1.12912,0.87098,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2028,,0.122609,0.61164,0.64004,0.64004,,,,,,,,,,,1.04249,,,,1.38889,1.04249,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2029,,0.248816,0.860456,0.886056,0.761116,,,,,,,,,,,1.20628,,,,1.65162,1.20628,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2030,,,0.860456,0.883156,0.883156,,,,,,,,,,,1.36197,,,,1.91645,1.36197,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2031,,2.6308,3.49125,3.51115,1.0059,,,,,,,,,,,1.50945,,,,2.18281,1.50945,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2032,,,3.49125,3.50835,1.12918,,,,,,,,,,,1.64877,,,,2.45032,1.64877,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2033,,,3.49125,3.50545,1.25287,,,,,,,,,,,1.78006,,,,2.71872,1.78006,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2034,,,3.49125,3.50265,1.37688,,,,,,,,,,,1.90353,,,,2.98782,1.90353,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2035,,,3.49125,3.49975,1.50115,,,,,,,,,,,2.0194,,,,3.25749,2.0194,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2036,,,3.49125,3.49695,1.62563,,,,,,,,,,,2.12791,,,,3.52762,2.12791,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2037,,,3.49125,3.49405,1.75029,,,,,,,,,,,2.22933,,,,3.79812,2.22933,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2038,,,3.49125,3.49125,1.87509,,,,,,,,,,,2.32392,,,,4.06895,2.32392,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2039,,,3.48892,3.48892,2.00002,,,,,,,,,,,2.41194,,,,4.34004,2.41194,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2040,,,3.48601,3.48601,2.12505,,,,,,,,,,,2.49365,,,,4.61135,2.49365,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2041,,,3.48578,3.48578,2.25017,,,,,,,,,,,2.5693,,,,4.88286,2.5693,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2042,,,3.47953,3.47953,2.37537,,,,,,,,,,,2.63915,,,,5.15454,2.63915,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2043,,,3.47312,3.47312,2.50063,,,,,,,,,,,2.70344,,,,5.42637,2.70344,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2044,,,3.35184,3.35184,2.62596,,,,,,,,,,,2.76242,,,,5.69833,2.76242,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2045,,,3.24008,3.24008,2.75133,,,,,,,,,,,2.8163,,,,5.9704,2.8163,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2046,,,3.1227,3.1227,2.87676,,,,,,,,,,,2.86531,,,,6.24257,2.86531,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2047,,,3.00222,3.00222,3.00222,,,,,,,,,,,2.90968,,,,6.51482,2.90968,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2048,,0.248111,3.12772,3.12772,3.12772,,,,,,,,,,,2.94961,,,,6.78716,2.94961,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2049,,0.499915,3.37882,3.37882,3.25326,,,,,,,,,,,2.9853,,,,7.05957,2.9853,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2050,,,3.37882,3.37882,3.37882,,,,,,,,,,,3.01695,,,,7.33205,3.01695,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2051,,2.87891,3.62693,3.62693,3.37882,,,,,,,,,,,2.93564,,,,7.33205,2.93564,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2052,,,3.62693,3.62693,3.37882,,,,,,,,,,,2.85651,,,,7.33205,2.85651,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2053,,,3.62693,3.62693,3.37882,,,,,,,,,,,2.77952,,,,7.33205,2.77952,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2054,,,3.62693,3.62693,3.37882,,,,,,,,,,,2.7046,,,,7.33205,2.7046,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2055,,,3.62693,3.62693,3.37882,,,,,,,,,,,2.6317,,,,7.33205,2.6317,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2056,,,3.62693,3.62693,3.37882,,,,,,,,,,,2.56077,,,,7.33205,2.56077,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2057,,,3.62693,3.62693,3.37882,,,,,,,,,,,2.49175,,,,7.33205,2.49175,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2058,,,3.62693,3.62693,3.37882,,,,,,,,,,,2.42459,,,,7.33205,2.42459,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2059,,,3.62693,3.62693,3.37882,,,,,,,,,,,2.35924,,,,7.33205,2.35924,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2060,,,3.62693,3.62693,3.37882,,,,,,,,,,,2.29565,,,,7.33205,2.29565,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2061,,,3.62693,3.62693,3.37882,,,,,,,,,,,2.23377,,,,7.33205,2.23377,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2062,,,3.62693,3.62693,3.37882,,,,,,,,,,,2.17356,,,,7.33205,2.17356,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2063,,,3.62693,3.62693,3.37882,,,,,,,,,,,2.11498,,,,7.33205,2.11498,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2064,,,3.62693,3.62693,3.37882,,,,,,,,,,,2.05797,,,,7.33205,2.05797,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2065,,,3.62693,3.62693,3.37882,,,,,,,,,,,2.0025,,,,7.33205,2.0025,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2066,,,3.62693,3.62693,3.37882,,,,,,,,,,,1.94853,,,,7.33205,1.94853,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2067,,,3.62693,3.62693,3.37882,,,,,,,,,,,1.89601,,,,7.33205,1.89601,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2068,,,3.37882,3.37882,3.37882,,,,,,,,,,,1.84491,,,,7.33205,1.84491,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2069,,0.499915,3.37882,3.37882,3.37882,,,,,,,,,,,1.79518,,,,7.33205,1.79518,,,,,,,,,,,,,,,,,
DDP,355,,INORG_RCY_OS,,2070,,,3.37882,3.37882,3.37882,,,,,,,,,,,1.74679,,,,7.33205,1.74679,,,,,,,,,,,,,,,,,
DDP,355,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,355,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,355,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,355,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,355,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,355,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,355,,COMPOST,,2024,,0.105917,0.146026,0.234326,0.234326,,,16.6672,14.147,,,11.1296,9.31855,11.1296,,24.1522,,,,0.820141,0.686685,,,,,,,,15.7983,,10.5494,10.5494,,0.000243340485666931,,0.00016249173642115503,0.00016249173642115503,
DDP,355,,COMPOST,,2025,,0.0503702,0.196396,0.278396,0.278396,,,8.04514,6.64461,,,13.2217,10.7718,13.2217,,18.2103,,,,0.974387,0.793842,,,,,,,,7.2282,,11.8791,11.8791,,0.00011403760952611379,,0.0001874138998042817,0.0001874138998042817,
DDP,355,,COMPOST,,2026,,0.0448627,0.241259,0.316959,0.316959,,,7.27137,5.84366,,,15.0519,11.9324,15.0519,,18.6555,,,,1.10936,0.879442,,,,,,,,6.1924,,12.8184,12.8184,,0.00010006760793725024,,0.00020714220675205594,0.00020714220675205594,
DDP,355,,COMPOST,,2027,,0.0416566,0.282916,0.352316,0.352316,,,6.85003,5.35667,,,16.7296,12.9049,16.7296,,19.2128,,,,1.2331,0.951195,,,,,,,,5.5295,,13.5044,13.5044,,9.31287223318795e-05,,0.00022744517514863602,0.00022744517514863602,
DDP,355,,COMPOST,,2028,,0.0396263,0.322542,0.385642,0.385642,,,6.6097,5.02942,,,18.3106,13.7438,18.3106,,19.7863,,,,1.34975,1.01311,,,,,,,,5.0573,,14.0101,14.0101,,8.877421004885826e-05,,0.000245927810720702,0.000245927810720702,
DDP,355,,COMPOST,,2029,,0.0383596,0.360902,0.417602,0.417602,,,6.48894,4.80445,,,19.8265,14.4805,19.8265,,20.3524,,,,1.46161,1.0675,,,,,,,,4.7061,,14.3791,14.3791,,8.609793268543667e-05,,0.00026306618066861614,0.00026306618066861614,
DDP,355,,COMPOST,,2030,,0.0372957,0.398197,0.448597,0.448597,,,6.39699,4.60871,,,21.2963,15.1347,21.2963,,20.8593,,,,1.57009,1.11582,,,,,,,,4.3975,,14.6399,14.6399,,8.385105553301588e-05,,0.0002791496053531061,0.0002791496053531061,
DDP,355,,COMPOST,,2031,,0.0365904,0.434788,0.478888,0.478888,,,6.36238,4.46023,,,22.7325,15.7199,22.7325,,21.3392,,,,1.67611,1.15906,,,,,,,,4.1457,,14.8125,14.8125,,8.238845587140769e-05,,0.00029437027859020924,0.00029437027859020924,
DDP,355,,COMPOST,,2032,,0.0360588,0.470846,0.508646,0.508646,,,6.35506,4.33501,,,24.1431,16.2454,24.1431,,21.7783,,,,1.78026,1.1979,,,,,,,,3.9251,,14.9115,14.9115,,8.129808415985676e-05,,0.0003088543264233285,0.0003088543264233285,
DDP,355,,COMPOST,,2033,,0.0356483,0.506495,0.537995,0.537995,,,6.36683,4.22599,,,25.5341,16.7183,25.5341,,22.1771,,,,1.88298,1.23287,,,,,,,,3.7273,,14.9484,14.9484,,8.046329387207716e-05,,0.00032269713374772144,0.00032269713374772144,
DDP,355,,COMPOST,,2034,,0.0353246,0.541819,0.567019,0.567019,,,6.39239,4.12859,,,26.9095,17.1439,26.9095,,22.5369,,,,1.98457,1.26436,,,,,,,,3.5472,,14.9324,14.9324,,7.98089713856444e-05,,0.00033596503271890454,0.00033596503271890454,
DDP,355,,COMPOST,,2035,,0.0350649,0.576884,0.595784,0.595784,,,6.42815,4.03978,,,28.2723,17.5267,28.2723,,22.8592,,,,2.08524,1.29269,,,,,,,,3.3811,,14.8707,14.8707,,7.928451053359916e-05,,0.0003487092658321719,0.0003487092658321719,
