Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8482,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0233,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1984,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.3735,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.5485,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.7236,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.8987,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.0738,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.2489,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.424,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.5991,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.7742,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.9493,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.1244,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.2994,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.4745,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.6496,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.8247,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.9998,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.1749,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.35,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.5251,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.7002,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.8753,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.0503,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,9.2254,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,9.4005,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,9.5756,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,9.7507,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,9.9258,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,10.1009,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,10.276,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,10.4511,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,10.6262,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,10.8012,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,10.9763,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,11.1514,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,11.3265,,,,,,,,,,,,,,,,,,,,,
