Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,6,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2024,4.8482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2025,5.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2026,5.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2027,5.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2028,5.5485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2029,5.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2030,5.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2031,6.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2032,6.2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2033,6.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2034,6.5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2035,6.7742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2036,6.9493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2037,7.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2038,7.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2039,7.4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2040,7.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2041,7.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2042,7.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2043,8.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2044,8.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2045,8.5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2046,8.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2047,8.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2048,9.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2049,9.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2050,9.4005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2051,9.5756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2052,9.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2053,9.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2054,10.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2055,10.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2056,10.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2057,10.6262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2058,10.8012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2059,10.9763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2060,11.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2061,11.3265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2062,11.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2063,11.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2064,11.8518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2065,12.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2066,12.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2067,12.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2068,12.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2069,12.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,6,E5_CEM_PRODCEM_PROD,,,2070,12.9023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
