Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
592,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_TSWTSW,,,,2024,5.5288,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_TSWTSW,,,,2025,5.5566,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_TSWTSW,,,,2026,5.5844,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_TSWTSW,,,,2027,5.6122,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_TSWTSW,,,,2028,5.6401,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_TSWTSW,,,,2029,5.6679,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_TSWTSW,,,,2030,5.6957,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_TSWTSW,,,,2031,5.7235,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_TSWTSW,,,,2032,5.7513,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_TSWTSW,,,,2033,5.7791,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_TSWTSW,,,,2034,5.807,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_TSWTSW,,,,2035,5.8348,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_TSWTSW,,,,2036,5.8626,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_TSWTSW,,,,2037,5.8904,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_TSWTSW,,,,2038,5.9182,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_TSWTSW,,,,2039,5.946,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_TSWTSW,,,,2040,5.9739,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_TSWTSW,,,,2041,6.0017,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_TSWTSW,,,,2042,6.0295,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_TSWTSW,,,,2043,6.0573,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_TSWTSW,,,,2044,6.0851,,,,,,,,,,,,,,,,,,,,,
