Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,592,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2023,,0.0935678,0.105288,0.147888,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2024,,,0.105288,0.145088,0.145088,,,,,,,,,,,0.263608,,,,0.31484,0.263608,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2025,,0.0677205,0.173008,0.210008,0.210008,,,,,,,,,,,0.371277,,,,0.455718,0.371277,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2026,,0.0676158,0.240624,0.274724,0.274724,,,,,,,,,,,0.472598,,,,0.596151,0.472598,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2027,,0.0673966,0.308021,0.339321,0.339321,,,,,,,,,,,0.567989,,,,0.736326,0.567989,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2028,,0.0674212,0.375442,0.403842,0.403842,,,,,,,,,,,0.65777,,,,0.876337,0.65777,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2029,,1.55906,1.93451,1.96011,0.468312,,,,,,,,,,,0.742219,,,,1.01624,0.742219,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2030,,,1.93451,1.95721,0.532747,,,,,,,,,,,0.821582,,,,1.15606,0.821582,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2031,,,1.93451,1.95441,0.597155,,,,,,,,,,,0.896089,,,,1.29583,0.896089,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2032,,,1.93451,1.95161,0.661544,,,,,,,,,,,0.965953,,,,1.43555,0.965953,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2033,,,1.93451,1.94871,0.725917,,,,,,,,,,,1.03138,,,,1.57524,1.03138,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2034,,,1.93451,1.94591,0.790278,,,,,,,,,,,1.09256,,,,1.7149,1.09256,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2035,,,1.93451,1.94301,0.85463,,,,,,,,,,,1.14968,,,,1.85455,1.14968,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2036,,,1.93451,1.94021,0.918974,,,,,,,,,,,1.20292,,,,1.99417,1.20292,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2037,,,1.93451,1.93731,0.983311,,,,,,,,,,,1.25244,,,,2.13379,1.25244,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2038,,,1.92926,1.92926,1.04764,,,,,,,,,,,1.29841,,,,2.27339,1.29841,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2039,,,1.92926,1.92926,1.11197,,,,,,,,,,,1.34099,,,,2.41298,1.34099,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2040,,,1.92926,1.92926,1.17629,,,,,,,,,,,1.38033,,,,2.55256,1.38033,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2041,,,1.92903,1.92903,1.24061,,,,,,,,,,,1.41657,,,,2.69213,1.41657,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2042,,,1.92279,1.92279,1.30493,,,,,,,,,,,1.44985,,,,2.8317,1.44985,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2043,,,1.82922,1.82922,1.36925,,,,,,,,,,,1.4803,,,,2.97126,1.4803,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2044,,,1.82922,1.82922,1.43356,,,,,,,,,,,1.50805,,,,3.11082,1.50805,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2045,,,1.7615,1.7615,1.49787,,,,,,,,,,,1.53323,,,,3.25038,1.53323,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2046,,,1.69388,1.69388,1.56218,,,,,,,,,,,1.55596,,,,3.38993,1.55596,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2047,,,1.62648,1.62648,1.62648,,,,,,,,,,,1.57635,,,,3.52947,1.57635,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2048,,0.131727,1.69079,1.69079,1.69079,,,,,,,,,,,1.5945,,,,3.66902,1.5945,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2049,,1.68767,1.8194,1.8194,1.7551,,,,,,,,,,,1.61054,,,,3.80856,1.61054,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2050,,,1.8194,1.8194,1.8194,,,,,,,,,,,1.62454,,,,3.9481,1.62454,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2051,,,1.8194,1.8194,1.8194,,,,,,,,,,,1.58076,,,,3.9481,1.58076,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2052,,,1.8194,1.8194,1.8194,,,,,,,,,,,1.53815,,,,3.9481,1.53815,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2053,,,1.8194,1.8194,1.8194,,,,,,,,,,,1.49669,,,,3.9481,1.49669,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2054,,,1.8194,1.8194,1.8194,,,,,,,,,,,1.45635,,,,3.9481,1.45635,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2055,,,1.8194,1.8194,1.8194,,,,,,,,,,,1.4171,,,,3.9481,1.4171,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2056,,,1.8194,1.8194,1.8194,,,,,,,,,,,1.3789,,,,3.9481,1.3789,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2057,,,1.8194,1.8194,1.8194,,,,,,,,,,,1.34173,,,,3.9481,1.34173,,,,,,,,,,,,,,,,,
