Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,448,,INORG_RCY_OS,,2028,,,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2029,,0.0909,0.1406,0.1662,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2030,,,0.1406,0.1633,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2031,,,0.1406,0.1605,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2032,,,0.1406,0.1577,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2033,,,0.1406,0.1548,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2034,,,0.1406,0.152,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2038,,,0.1383,0.1383,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2039,,,0.1383,0.1383,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2043,,,0.1164,0.1164,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2046,,0.0224,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2049,,0.0925,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2050,,0.032,0.1485,0.1485,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2051,,,0.1485,0.1485,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2052,,,0.1485,0.1485,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2053,,,0.1485,0.1485,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2054,,,0.1485,0.1485,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2055,,,0.1485,0.1485,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2056,,,0.1485,0.1485,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2057,,,0.1485,0.1485,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2058,,,0.1485,0.1485,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2059,,,0.1485,0.1485,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2060,,,0.1485,0.1485,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2061,,,0.1485,0.1485,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2062,,,0.1485,0.1485,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2063,,,0.1485,0.1485,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2064,,,0.1485,0.1485,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2069,,0.0926,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,448,,INORG_RCY_OS,,2070,,0.032,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,448,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,448,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,448,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,448,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,448,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,448,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16285,1.83582,,,6.7659,5.66493,6.7659,,7.91687,,,,0.497,0.416126,,,,,,,,2.0501,,6.4132,6.4132,,3.15775276845974e-05,,9.878188249819337e-05,9.878188249819337e-05,
BAU,448,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20256,1.81912,,,7.15003,5.82519,7.15003,,8.07089,,,,0.5236,0.426581,,,,,,,,1.9789,,6.424,6.424,,3.122067201289688e-05,,0.00010134967561036843,0.00010134967561036843,
BAU,448,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.2426,1.80228,,,7.5412,5.97828,7.5412,,8.217,,,,0.55055,0.436448,,,,,,,,1.9098,,6.4222,6.4222,,3.0862357101904786e-05,,0.00010378097180811752,0.00010378097180811752,
BAU,448,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.29918,1.79795,,,7.94424,6.12804,7.94424,,8.372,,,,0.5782,0.446013,,,,,,,,1.8559,,6.4127,6.4127,,3.1377102969193435e-05,,0.00010841571190249796,0.00010841571190249796,
BAU,448,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.34009,1.78061,,,8.35444,6.27077,8.35444,,8.50639,,,,0.6062,0.455008,,,,,,,,1.7905,,6.3923,6.3923,,3.1669049316515326e-05,,0.00011306281911031981,0.00011306281911031981,
BAU,448,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.39789,1.77541,,,8.77182,6.40659,8.77182,,8.64545,,,,0.63455,0.46345,,,,,,,,1.7391,,6.3617,6.3617,,3.218061338751603e-05,,0.00011772122496231307,0.00011772122496231307,
BAU,448,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.42295,1.74562,,,9.19645,6.53568,9.19645,,8.75265,,,,0.66325,0.471355,,,,,,,,1.6656,,6.322,6.322,,3.2245722268219836e-05,,0.000122390545637991,0.000122390545637991,
BAU,448,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.68829,1.18354,,,9.40445,6.50336,9.40445,,8.15451,,,,0.6762,0.467605,,,,,,,,1.1001,,6.1279,6.1279,,2.2281134523835348e-05,,0.00012411482362193897,0.00012411482362193897,
BAU,448,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.70557,1.16343,,,9.61352,6.46875,9.61352,,8.0959,,,,0.68915,0.463715,,,,,,,,1.0534,,5.9376,5.9376,,2.232144968198014e-05,,0.00012581582869463563,0.00012581582869463563,
BAU,448,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.72286,1.14355,,,9.8237,6.43201,9.8237,,8.03525,,,,0.7021,0.459696,,,,,,,,1.0086,,5.7511,5.7511,,2.2359672181314692e-05,,0.00012749423145675282,0.00012749423145675282,
BAU,448,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.74014,1.12389,,,10.035,6.39323,10.035,,7.97268,,,,0.71505,0.455556,,,,,,,,0.9656,,5.5685,5.5685,,2.2395575642704478e-05,,0.0001291502991566997,0.0001291502991566997,
BAU,448,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.75743,1.10446,,,10.2473,6.35256,10.2473,,7.90832,,,,0.728,0.451305,,,,,,,,0.9244,,5.3899,5.3899,,2.2429452417224623e-05,,0.00013078263586886868,0.00013078263586886868,
BAU,448,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.77472,1.08526,,,10.4608,6.31009,10.4608,,7.8423,,,,0.74095,0.446952,,,,,,,,0.8848,,5.2153,5.2153,,2.246120618786902e-05,,0.00013239394703956693,0.00013239394703956693,
BAU,448,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.792,1.0663,,,10.6753,6.26592,10.6753,,7.77472,,,,0.7539,0.442507,,,,,,,,0.8468,,5.0448,5.0448,,2.2490744505317452e-05,,0.0001339818330455443,0.0001339818330455443,
BAU,448,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.7912,1.03709,,,10.8859,6.21734,10.8859,,7.69221,,,,0.7665,0.437776,,,,,,,,0.8023,,4.8762,4.8762,,2.2293204654912756e-05,,0.00013548548266687963,0.00013548548266687963,
BAU,448,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.60739,0.90558,,,11.1026,6.17018,11.1026,,7.50893,,,,0.77945,0.433173,,,,,,,,0.6825,,4.714,4.714,,1.983865752116686e-05,,0.00013703001698063766,0.00013703001698063766,
BAU,448,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.89918,1.04113,,,11.3204,6.12165,11.3204,,7.59128,,,,0.7924,0.428501,,,,,,,,0.7643,,4.5559,4.5559,,2.3244475010654864e-05,,0.00013855282538285853,0.00013855282538285853,
BAU,448,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.856128,0.45668,,,11.5342,6.06917,11.5342,,6.94943,,,,0.805,0.423581,,,,,,,,0.3266,,4.3999,4.3999,,1.0390941754642933e-05,,0.00013999215115777377,0.00013999215115777377,
BAU,448,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.21212,1.66724,,,11.7491,6.01562,11.7491,,8.10148,,,,0.8176,0.418615,,,,,,,,1.1614,,4.2482,4.2482,,3.866077596529237e-05,,0.00014141106898055383,0.00014141106898055383,
BAU,448,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.27959,1.65638,,,11.9651,5.96108,11.9651,,8.03108,,,,0.8302,0.41361,,,,,,,,1.124,,4.1008,4.1008,,3.914361707329155e-05,,0.00014280970872689597,0.00014280970872689597,
BAU,448,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.32863,1.63584,,,12.1821,5.90562,12.1821,,7.95002,,,,0.8428,0.40857,,,,,,,,1.0813,,3.9575,3.9575,,3.939757758474021e-05,,0.0001441870168492935,0.0001441870168492935,
BAU,448,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.37801,1.61536,,,12.4002,5.84932,12.4002,,7.86818,,,,0.8554,0.403501,,,,,,,,1.0402,,3.8183,3.8183,,3.9648569514039536e-05,,0.00014554432689305034,0.00014554432689305034,
BAU,448,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.40826,1.5859,,,12.6143,5.78991,12.6143,,7.77405,,,,0.86765,0.398248,,,,,,,,0.9948,,3.6818,3.6818,,3.966997304504481e-05,,0.0001468224082030446,0.0001468224082030446,
BAU,448,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.47781,1.57464,,,12.8294,5.72992,12.8294,,7.69755,,,,0.8799,0.392985,,,,,,,,0.9622,,3.5493,3.5493,,4.0141873253331145e-05,,0.00014808058770211327,0.00014808058770211327,
BAU,448,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.52823,1.55441,,,13.0455,5.6694,13.0455,,7.61152,,,,0.89215,0.387716,,,,,,,,0.9252,,3.421,3.421,,4.038417986261206e-05,,0.00014931901219526663,0.00014931901219526663,
BAU,448,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.59898,1.54285,,,13.2627,5.60842,13.2627,,7.53371,,,,0.9044,0.382446,,,,,,,,0.8946,,3.2966,3.2966,,4.085040889636284e-05,,0.00015053896328120505,0.00015053896328120505,
BAU,448,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.60993,1.50583,,,13.4757,5.54492,13.4757,,7.42778,,,,0.9163,0.377035,,,,,,,,0.8505,,3.1749,3.1749,,4.063294974651499e-05,,0.00015168090264883584,0.00015168090264883584,
BAU,448,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.31877,0.941169,,,13.5865,5.43982,13.5865,,6.74982,,,,0.9212,0.368834,,,,,,,,0.5178,,3.0342,3.0342,,2.588211955687079e-05,,0.00015165256466118888,0.00015165256466118888,
BAU,448,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.31796,0.915482,0.148399,0.0348749,13.6925,5.33451,13.6925,,6.57578,,,,0.92575,0.360665,,,,,,,,0.4907,,2.8984,2.8984,,2.5657285042854736e-05,,0.00015156101720879072,0.00015156101720879072,
BAU,448,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.33749,0.898314,0.295265,0.0693896,13.7989,5.23106,13.7989,,6.41265,,,,0.9303,0.352669,,,,,,,,0.469,,2.7687,2.7687,,1.4481780774176622e-05,,8.549026722030289e-05,8.549026722030289e-05,
BAU,448,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.33617,0.873606,0.436708,0.10263,13.9005,5.12754,13.9005,,6.24323,,,,0.9345,0.344713,,,,,,,,0.4443,,2.6437,2.6437,,1.4052041546019885e-05,,8.361138252372447e-05,8.361138252372447e-05,
BAU,448,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.3345,0.849451,0.57409,0.134916,13.9973,5.02406,13.9973,,6.0754,,,,0.93835,0.336803,,,,,,,,0.4208,,2.5233,2.5233,,1.3633006321392697e-05,,8.174139189652173e-05,8.174139189652173e-05,
BAU,448,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.35368,0.833348,0.713893,0.167771,14.0943,4.92253,14.0943,,5.91718,,,,0.9422,0.32907,,,,,,,,0.4022,,2.4083,2.4083,,1.3344673426893584e-05,,7.991053613093804e-05,7.991053613093804e-05,
BAU,448,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.33012,0.802768,0.836872,0.196672,14.1812,4.81938,14.1812,,5.74674,,,,0.94535,0.321271,,,,,,,,0.3774,,2.2968,2.2968,,1.2826305976162458e-05,,7.806139182065948e-05,7.806139182065948e-05,
BAU,448,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.34896,0.787447,0.971284,0.22826,14.2736,4.72003,14.2736,,5.59298,,,,0.94885,0.313769,,,,,,,,0.3606,,2.1913,2.1913,,1.2553409760540091e-05,,7.628156697348828e-05,7.628156697348828e-05,
BAU,448,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.0854,0.680251,0.972572,0.228562,14.3557,4.61924,14.3557,,5.37714,,,,0.95165,0.306213,,,,,,,,0.3035,,2.089,2.089,,1.0820273245747223e-05,,7.448575651384551e-05,7.448575651384551e-05,
BAU,448,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.43043,0.771431,1.25853,0.295766,14.438,4.52052,14.438,,5.29502,,,,0.95445,0.298836,,,,,,,,0.3352,,1.9914,1.9914,,1.2243194574513619e-05,,7.273085144062065e-05,7.273085144062065e-05,
BAU,448,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.16964,0.361242,0.664222,0.156098,14.5154,4.42223,14.5154,,4.9189,,,,0.9569,0.291528,,,,,,,,0.1529,,1.8977,1.8977,,5.720402946849234e-06,,7.099102025810965e-05,7.099102025810965e-05,
BAU,448,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.93675,1.18309,2.4274,0.57046,14.5875,4.32443,14.5875,,5.22136,,,,0.959,0.284293,,,,,,,,0.4879,,1.8077,1.8077,,1.8692828480465753e-05,,6.92656723080699e-05,6.92656723080699e-05,
BAU,448,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.01217,1.17326,2.66409,0.626084,14.6599,4.22874,14.6599,,5.05315,,,,0.9611,0.277236,,,,,,,,0.4713,,1.722,1.722,,1.8496062592775022e-05,,6.758198880003153e-05,6.758198880003153e-05,
BAU,448,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.04312,1.15044,2.87112,0.674738,14.7271,4.13362,14.7271,,4.87958,,,,0.96285,0.270255,,,,,,,,0.4502,,1.6397,1.6397,,1.8095865801623933e-05,,6.591434962283975e-05,6.591434962283975e-05,
BAU,448,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.07406,1.128,3.07594,0.722872,14.789,4.03912,14.789,,4.7076,,,,0.96425,0.263353,,,,,,,,0.43,,1.5608,1.5608,,1.770324710969247e-05,,6.42634918251675e-05,6.42634918251675e-05,
BAU,448,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.08207,1.09975,3.26026,0.766188,14.8457,3.94532,14.8457,,4.53542,,,,0.9653,0.256533,,,,,,,,0.4083,,1.4851,1.4851,,1.722141109042351e-05,,6.26309452373674e-05,6.26309452373674e-05,
BAU,448,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.15905,1.09029,3.49848,0.822171,14.9025,3.85366,14.9025,,4.37167,,,,0.96635,0.249891,,,,,,,,0.3944,,1.413,1.413,,1.7035120220779358e-05,,6.103939098836619e-05,6.103939098836619e-05,
BAU,448,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.19016,1.06884,3.69791,0.869039,14.9539,3.76274,14.9539,,4.20588,,,,0.96705,0.243331,,,,,,,,0.3766,,1.344,1.344,,1.6662664246001106e-05,,5.9465942796522324e-05,5.9465942796522324e-05,
BAU,448,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.24473,1.05358,3.91685,0.920492,15,3.67261,15,,4.04255,,,,0.9674,0.236858,,,,,,,,0.3616,,1.2778,1.2778,,1.6388027448155527e-05,,5.791190764131828e-05,5.791190764131828e-05,
BAU,448,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.22877,1.02132,4.06767,0.955937,15.0407,3.58331,15.0407,,3.87917,,,,0.9674,0.230474,,,,,,,,0.3415,,1.2145,1.2145,,1.585088269750016e-05,,5.637771063176543e-05,5.637771063176543e-05,
BAU,448,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,448,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,448,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,448,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,448,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,448,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9155,29.636,,,118.012,98.809,118.012,,128.445,,,,,,,,,,,,,33.0953,,111.8597,111.8597,,0.0005097649711591467,,0.001722970708608876,0.001722970708608876,
BAU,448,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.6482,29.4424,,,124.73,101.618,124.73,,131.061,,,,,,,,,,,,,32.0282,,112.064,112.064,,0.0005053032653140666,,0.001768012866922412,0.001768012866922412,
