Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
940,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,Dem_Banano,,,,2024,1.324,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,Dem_Banano,,,,2025,1.333,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,Dem_Banano,,,,2026,1.3421,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,Dem_Banano,,,,2027,1.3511,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,Dem_Banano,,,,2028,1.3602,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,Dem_Banano,,,,2029,1.3692,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,Dem_Banano,,,,2030,1.3782,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,Dem_Banano,,,,2031,1.3873,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,Dem_Banano,,,,2032,1.3963,,,,,,,,,,,,,,,,,,,,,
