Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,940,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2024,,12.3889,12.3889,12.3889,12.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2025,,12.3503,12.3503,12.3503,12.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2026,,12.271,12.271,12.271,12.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2027,,12.1921,12.1921,12.1921,12.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2028,,12.1136,12.1136,12.1136,12.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2029,,12.0354,12.0354,12.0354,12.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2030,,11.9576,11.9576,11.9576,11.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2031,,11.8801,11.8801,11.8801,11.8801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2032,,11.8028,11.8028,11.8028,11.8028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2033,,11.7259,11.7259,11.7259,11.7259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2034,,11.6492,11.6492,11.6492,11.6492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2035,,11.5728,11.5728,11.5728,11.5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2036,,11.4965,11.4965,11.4965,11.4965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2037,,11.4205,11.4205,11.4205,11.4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2038,,11.3446,11.3446,11.3446,11.3446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2039,,11.2689,11.2689,11.2689,11.2689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2040,,11.1933,11.1933,11.1933,11.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2041,,11.1178,11.1178,11.1178,11.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2042,,11.0424,11.0424,11.0424,11.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2043,,10.967,10.967,10.967,10.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2044,,10.8917,10.8917,10.8917,10.8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2045,,10.8164,10.8164,10.8164,10.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2046,,10.7411,10.7411,10.7411,10.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2047,,10.6657,10.6657,10.6657,10.6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2048,,10.5903,10.5903,10.5903,10.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2049,,10.5149,10.5149,10.5149,10.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2050,,10.4393,10.4393,10.4393,10.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2051,,10.4189,10.4189,10.4189,10.4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2052,,10.3996,10.3996,10.3996,10.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2053,,10.3814,10.3814,10.3814,10.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2054,,10.3642,10.3642,10.3642,10.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2055,,10.3482,10.3482,10.3482,10.3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2056,,10.3331,10.3331,10.3331,10.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2057,,10.3192,10.3192,10.3192,10.3192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2058,,10.3063,10.3063,10.3063,10.3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2059,,10.2945,10.2945,10.2945,10.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2060,,10.2837,10.2837,10.2837,10.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2061,,10.274,10.274,10.274,10.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2062,,10.2653,10.2653,10.2653,10.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2063,,10.2577,10.2577,10.2577,10.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2064,,10.2511,10.2511,10.2511,10.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2065,,10.2456,10.2456,10.2456,10.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2066,,10.2412,10.2412,10.2412,10.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2067,,10.2378,10.2378,10.2378,10.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2068,,10.2355,10.2355,10.2355,10.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2069,,10.2342,10.2342,10.2342,10.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Bosque,,2070,,10.234,10.234,10.234,10.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2024,,9.2258,9.2258,9.2258,9.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2025,,9.2559,9.2559,9.2559,9.2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2026,,9.32329,9.32329,9.32329,9.32329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2027,,9.38717,9.38717,9.38717,9.38717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2028,,9.45004,9.45004,9.45004,9.45004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2029,,9.51041,9.51041,9.51041,9.51041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2030,,9.57136,9.57136,9.57136,9.57136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2031,,9.62919,9.62919,9.62919,9.62919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2032,,9.68877,9.68877,9.68877,9.68877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
