Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
638,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9588,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2445,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5302,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8159,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1016,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.3873,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.673,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.9587,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.2444,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.5301,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.8157,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.1014,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.3871,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.6728,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.9585,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.2442,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.5299,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.8156,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.1013,,,,,,,,,,,,,,,,,,,,,
