Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,887,,Bosque,,2048,,12.2712,12.2712,12.2712,12.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Bosque,,2049,,12.28,12.28,12.28,12.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Bosque,,2050,,12.2903,12.2903,12.2903,12.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Bosque,,2051,,12.2725,12.2725,12.2725,12.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Bosque,,2052,,12.2556,12.2556,12.2556,12.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Bosque,,2053,,12.2397,12.2397,12.2397,12.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Bosque,,2054,,12.2247,12.2247,12.2247,12.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Bosque,,2055,,12.2107,12.2107,12.2107,12.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Bosque,,2056,,12.1976,12.1976,12.1976,12.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Bosque,,2057,,12.1854,12.1854,12.1854,12.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Bosque,,2058,,12.1742,12.1742,12.1742,12.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Bosque,,2059,,12.1638,12.1638,12.1638,12.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Bosque,,2060,,12.1544,12.1544,12.1544,12.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Bosque,,2061,,12.1459,12.1459,12.1459,12.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Bosque,,2062,,12.1384,12.1384,12.1384,12.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Bosque,,2063,,12.1317,12.1317,12.1317,12.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Bosque,,2064,,12.126,12.126,12.126,12.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Bosque,,2065,,12.1212,12.1212,12.1212,12.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Bosque,,2066,,12.1173,12.1173,12.1173,12.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Bosque,,2067,,12.1144,12.1144,12.1144,12.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Bosque,,2068,,12.1123,12.1123,12.1123,12.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Bosque,,2069,,12.1112,12.1112,12.1112,12.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Bosque,,2070,,12.111,12.111,12.111,12.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2024,,9.18631,9.18631,9.18631,9.18631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2025,,9.17631,9.17631,9.17631,9.17631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2026,,9.2025,9.2025,9.2025,9.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2027,,9.22427,9.22427,9.22427,9.22427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2028,,9.24413,9.24413,9.24413,9.24413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2029,,9.26062,9.26062,9.26062,9.26062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2030,,9.27674,9.27674,9.27674,9.27674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2031,,9.28892,9.28892,9.28892,9.28892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2032,,9.30185,9.30185,9.30185,9.30185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2033,,9.31481,9.31481,9.31481,9.31481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2034,,9.32492,9.32492,9.32492,9.32492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2035,,9.33392,9.33392,9.33392,9.33392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2036,,9.34125,9.34125,9.34125,9.34125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2037,,9.34693,9.34693,9.34693,9.34693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2038,,9.3517,9.3517,9.3517,9.3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2039,,9.35653,9.35653,9.35653,9.35653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2040,,9.3599,9.3599,9.3599,9.3599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2041,,9.36247,9.36247,9.36247,9.36247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2042,,9.36404,9.36404,9.36404,9.36404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2043,,9.36374,9.36374,9.36374,9.36374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2044,,9.36355,9.36355,9.36355,9.36355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2045,,9.36179,9.36179,9.36179,9.36179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2046,,9.36007,9.36007,9.36007,9.36007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2047,,9.35643,9.35643,9.35643,9.35643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2048,,9.35163,9.35163,9.35163,9.35163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2049,,9.34591,9.34591,9.34591,9.34591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2050,,9.33905,9.33905,9.33905,9.33905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2051,,9.35279,9.35279,9.35279,9.35279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2052,,9.36583,9.36583,9.36583,9.36583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2053,,9.37819,9.37819,9.37819,9.37819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2054,,9.38992,9.38992,9.38992,9.38992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2055,,9.40098,9.40098,9.40098,9.40098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2056,,9.41136,9.41136,9.41136,9.41136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2057,,9.42105,9.42105,9.42105,9.42105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2058,,9.43004,9.43004,9.43004,9.43004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2059,,9.43833,9.43833,9.43833,9.43833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2060,,9.44596,9.44596,9.44596,9.44596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2061,,9.45287,9.45287,9.45287,9.45287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2062,,9.45908,9.45908,9.45908,9.45908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2063,,9.46454,9.46454,9.46454,9.46454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2064,,9.46929,9.46929,9.46929,9.46929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2065,,9.47332,9.47332,9.47332,9.47332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2066,,9.47663,9.47663,9.47663,9.47663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2067,,9.47922,9.47922,9.47922,9.47922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2068,,9.48113,9.48113,9.48113,9.48113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2069,,9.48234,9.48234,9.48234,9.48234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Tierra_agropecuaria,,2070,,9.48287,9.48287,9.48287,9.48287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2024,,2.3398,2.3398,2.3398,2.3398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2025,,2.32426,2.32426,2.32426,2.32426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2026,,2.30943,2.30943,2.30943,2.30943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2027,,2.29781,2.29781,2.29781,2.29781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2028,,2.28692,2.28692,2.28692,2.28692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2029,,2.27822,2.27822,2.27822,2.27822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2030,,2.26872,2.26872,2.26872,2.26872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2031,,2.26199,2.26199,2.26199,2.26199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2032,,2.25335,2.25335,2.25335,2.25335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2033,,2.24355,2.24355,2.24355,2.24355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2034,,2.23544,2.23544,2.23544,2.23544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2035,,2.2273,2.2273,2.2273,2.2273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2036,,2.21972,2.21972,2.21972,2.21972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2037,,2.21265,2.21265,2.21265,2.21265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2038,,2.20538,2.20538,2.20538,2.20538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2039,,2.19693,2.19693,2.19693,2.19693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2040,,2.18882,2.18882,2.18882,2.18882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2041,,2.18042,2.18042,2.18042,2.18042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2042,,2.1719,2.1719,2.1719,2.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2043,,2.16415,2.16415,2.16415,2.16415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2044,,2.15519,2.15519,2.15519,2.15519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2045,,2.1467,2.1467,2.1467,2.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2046,,2.13707,2.13707,2.13707,2.13707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2047,,2.12826,2.12826,2.12826,2.12826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2048,,2.11951,2.11951,2.11951,2.11951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2049,,2.11059,2.11059,2.11059,2.11059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2050,,2.1017,2.1017,2.1017,2.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2051,,2.09828,2.09828,2.09828,2.09828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2052,,2.09488,2.09488,2.09488,2.09488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2053,,2.09145,2.09145,2.09145,2.09145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2054,,2.08798,2.08798,2.08798,2.08798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2055,,2.08447,2.08447,2.08447,2.08447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2056,,2.08097,2.08097,2.08097,2.08097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2057,,2.07748,2.07748,2.07748,2.07748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2058,,2.074,2.074,2.074,2.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2059,,2.07055,2.07055,2.07055,2.07055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2060,,2.06707,2.06707,2.06707,2.06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2061,,2.06365,2.06365,2.06365,2.06365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2062,,2.06025,2.06025,2.06025,2.06025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2063,,2.05693,2.05693,2.05693,2.05693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2064,,2.05365,2.05365,2.05365,2.05365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2065,,2.05042,2.05042,2.05042,2.05042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2066,,2.04723,2.04723,2.04723,2.04723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2067,,2.04409,2.04409,2.04409,2.04409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2068,,2.04097,2.04097,2.04097,2.04097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2069,,2.03786,2.03786,2.03786,2.03786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Pastizales,,2070,,2.03477,2.03477,2.03477,2.03477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Humedal,,2024,,0.490097,0.490097,0.490097,0.490097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Humedal,,2025,,0.487258,0.487258,0.487258,0.487258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Humedal,,2026,,0.486033,0.486033,0.486033,0.486033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Humedal,,2027,,0.484802,0.484802,0.484802,0.484802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Humedal,,2028,,0.483565,0.483565,0.483565,0.483565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Humedal,,2029,,0.482322,0.482322,0.482322,0.482322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Humedal,,2030,,0.481072,0.481072,0.481072,0.481072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Humedal,,2031,,0.479815,0.479815,0.479815,0.479815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Humedal,,2032,,0.478551,0.478551,0.478551,0.478551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Humedal,,2033,,0.47728,0.47728,0.47728,0.47728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Humedal,,2034,,0.476002,0.476002,0.476002,0.476002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Humedal,,2035,,0.474716,0.474716,0.474716,0.474716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Humedal,,2036,,0.473422,0.473422,0.473422,0.473422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Humedal,,2037,,0.472121,0.472121,0.472121,0.472121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Humedal,,2038,,0.470811,0.470811,0.470811,0.470811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Humedal,,2039,,0.469493,0.469493,0.469493,0.469493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,Humedal,,2040,,0.468167,0.468167,0.468167,0.468167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
