Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,634,,INORG_RCY_OS,,2063,,,2.41741,2.41741,2.11384,,,,,,,,,,,1.32316,,,,4.58704,1.32316,,,,,,,,,,,,,,,,,
DDP,634,,INORG_RCY_OS,,2064,,,2.41741,2.41741,2.11384,,,,,,,,,,,1.2875,,,,4.58704,1.2875,,,,,,,,,,,,,,,,,
DDP,634,,INORG_RCY_OS,,2065,,,2.34153,2.34153,2.11384,,,,,,,,,,,1.2528,,,,4.58704,1.2528,,,,,,,,,,,,,,,,,
DDP,634,,INORG_RCY_OS,,2066,,,2.18975,2.18975,2.11384,,,,,,,,,,,1.21903,,,,4.58704,1.21903,,,,,,,,,,,,,,,,,
DDP,634,,INORG_RCY_OS,,2067,,,2.18975,2.18975,2.11384,,,,,,,,,,,1.18617,,,,4.58704,1.18617,,,,,,,,,,,,,,,,,
DDP,634,,INORG_RCY_OS,,2068,,,2.11384,2.11384,2.11384,,,,,,,,,,,1.1542,,,,4.58704,1.1542,,,,,,,,,,,,,,,,,
DDP,634,,INORG_RCY_OS,,2069,,0.0759063,2.11384,2.11384,2.11384,,,,,,,,,,,1.12309,,,,4.58704,1.12309,,,,,,,,,,,,,,,,,
DDP,634,,INORG_RCY_OS,,2070,,2.03794,2.11384,2.11384,2.11384,,,,,,,,,,,1.09282,,,,4.58704,1.09282,,,,,,,,,,,,,,,,,
DDP,634,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,634,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,634,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,634,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,634,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,634,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,634,,COMPOST,,2024,,0.0689438,0.109052,0.197352,0.197352,,,10.6884,9.07227,,,9.44115,7.90485,9.44115,,17.5555,,,,0.690734,0.578335,,,,,,,,10.1312,,8.949,8.949,,0.0001560502332126827,,0.00013784043068147892,0.00013784043068147892,
DDP,634,,COMPOST,,2025,,0.0254363,0.134489,0.216489,0.216489,,,3.94421,3.25758,,,10.43,8.49739,10.43,,12.3723,,,,0.757711,0.617313,,,,,,,,3.5437,,9.3709,9.3709,,5.590807367789663e-05,,0.00014784233305540574,0.00014784233305540574,
DDP,634,,COMPOST,,2026,,0.0245235,0.159012,0.234712,0.234712,,,3.80344,3.05665,,,11.3875,9.02744,11.3875,,12.7353,,,,0.821493,0.651238,,,,,,,,3.2391,,9.6978,9.6978,,5.234242553093228e-05,,0.00015671323084720445,0.00015671323084720445,
DDP,634,,COMPOST,,2027,,0.0239921,0.183004,0.252404,0.252404,,,3.72178,2.9104,,,12.3314,9.51224,12.3314,,13.1041,,,,0.883415,0.681451,,,,,,,,3.0043,,9.9541,9.9541,,5.068431902080145e-05,,0.00016793271272700456,0.00016793271272700456,
DDP,634,,COMPOST,,2028,,0.0236557,0.20666,0.26976,0.26976,,,3.67032,2.79281,,,13.2708,9.96093,13.2708,,13.4624,,,,0.94416,0.708678,,,,,,,,2.8083,,10.1539,10.1539,,4.9462093275067535e-05,,0.0001788404137608618,0.0001788404137608618,
DDP,634,,COMPOST,,2029,,0.0235291,0.230189,0.286889,0.286889,,,3.65143,2.70354,,,14.2107,10.3789,14.2107,,13.8158,,,,1.00411,0.733363,,,,,,,,2.6482,,10.3063,10.3063,,4.869419437862952e-05,,0.00018950892884606591,0.00018950892884606591,
DDP,634,,COMPOST,,2030,,0.0232694,0.253459,0.303859,0.303859,,,3.61185,2.60215,,,15.1542,10.7697,15.1542,,14.1277,,,,1.0635,0.755805,,,,,,,,2.4829,,10.4176,10.4176,,4.766389786252291e-05,,0.00019998290100315479,0.00019998290100315479,
DDP,634,,COMPOST,,2031,,0.0231525,0.276611,0.320711,0.320711,,,3.59443,2.51981,,,16.1034,11.1358,16.1034,,14.4319,,,,1.12249,0.776222,,,,,,,,2.3421,,10.493,10.493,,4.6939182715103687e-05,,0.0002102921561789771,0.0002102921561789771,
DDP,634,,COMPOST,,2032,,0.0230644,0.299675,0.337475,0.337475,,,3.58147,2.44305,,,17.0596,11.4791,17.0596,,14.7169,,,,1.18116,0.794782,,,,,,,,2.212,,10.5365,10.5365,,4.628203588247576e-05,,0.00022045501409775412,0.00022045501409775412,
DDP,634,,COMPOST,,2033,,0.0229964,0.322672,0.354172,0.354172,,,3.57162,2.37067,,,18.0237,11.8009,18.0237,,14.9832,,,,1.2396,0.811621,,,,,,,,2.0909,,10.5516,10.5516,,4.567326167249028e-05,,0.00023048397265287547,0.00023048397265287547,
DDP,634,,COMPOST,,2034,,0.0229427,0.345615,0.370815,0.370815,,,3.56401,2.30185,,,18.9963,12.1025,18.9963,,15.2312,,,,1.29785,0.826856,,,,,,,,1.9777,,10.5412,10.5412,,4.510049812195275e-05,,0.00024038725830568687,0.00024038725830568687,
DDP,634,,COMPOST,,2035,,0.0228997,0.368514,0.387414,0.387414,,,3.55804,2.23606,,,19.978,12.3848,19.978,,15.4615,,,,1.35595,0.840586,,,,,,,,1.8715,,10.5081,10.5081,,4.455525100233768e-05,,0.00025017279303344035,0.00025017279303344035,
DDP,634,,COMPOST,,2036,,0.0228646,0.391379,0.403979,0.403979,,,3.55331,2.17289,,,20.9691,12.6489,20.9691,,15.6747,,,,1.41393,0.852902,,,,,,,,1.7715,,10.4544,10.4544,,4.40318375912038e-05,,0.0002598444846167972,0.0002598444846167972,
DDP,634,,COMPOST,,2037,,0.0228357,0.414214,0.420514,0.420514,,,3.54952,2.11207,,,21.97,12.8954,21.97,,15.8714,,,,1.4718,0.863883,,,,,,,,1.6774,,10.3823,10.3823,,4.352602263860561e-05,,0.0002694073332084804,0.0002694073332084804,
DDP,634,,COMPOST,,2038,,0.0228216,0.437026,0.437026,0.437026,,,3.54805,2.05429,,,22.9807,13.1251,22.9807,,16.053,,,,1.52959,0.873605,,,,,,,,1.5893,,10.2938,10.2938,,4.305412141460501e-05,,0.00027886130353084465,0.00027886130353084465,
DDP,634,,COMPOST,,2039,,0.021628,0.453517,0.453517,0.453517,,,3.36316,1.89476,,,24.0017,13.3387,24.0017,,16.1156,,,,1.58731,0.882135,,,,,,,,1.4279,,10.1907,10.1907,,4.038482196819016e-05,,0.0002882123899647682,0.0002882123899647682,
DDP,634,,COMPOST,,2040,,0.0230212,0.469991,0.469991,0.469991,,,3.58052,1.96285,,,25.0328,13.5368,25.0328,,16.3892,,,,1.64497,0.889538,,,,,,,,1.441,,10.0744,10.0744,,4.2546358125370256e-05,,0.00029745804343524646,0.00029745804343524646,
DDP,634,,COMPOST,,2041,,0.0168338,0.48645,0.48645,0.48645,,,2.61872,1.39689,,,26.0743,13.72,26.0743,,16.0128,,,,1.70257,0.895873,,,,,,,,0.999,,9.9465,9.9465,,3.079292869188685e-05,,0.00030660172167733295,0.00030660172167733295,
DDP,634,,COMPOST,,2042,,0.030393,0.502896,0.502896,0.502896,,,4.72896,2.45456,,,27.1263,13.8888,27.1263,,17.2446,,,,1.76013,0.901198,,,,,,,,1.7099,,9.8083,9.8083,,5.502666794206842e-05,,0.0003156444339975239,0.0003156444339975239,
DDP,634,,COMPOST,,2043,,0.0305271,0.51933,0.51933,0.51933,,,4.75078,2.39942,,,28.1888,14.0438,28.1888,,17.3488,,,,1.81766,0.905565,,,,,,,,1.6282,,9.6611,9.6611,,5.4703880948250865e-05,,0.00032458601730117034,0.00032458601730117034,
DDP,634,,COMPOST,,2044,,0.0853687,0.535755,0.535755,0.535755,,,13.2882,6.53041,,,29.262,14.1855,29.262,,21.625,,,,1.87514,0.909026,,,,,,,,4.3168,,9.5061,9.5061,,0.0001514136464754125,,0.0003334286150993754,0.0003334286150993754,
DDP,634,,COMPOST,,2045,,0.0418526,0.552172,0.552172,0.552172,,,6.51593,3.11591,,,30.3458,14.3144,30.3458,,18.3419,,,,1.9326,0.911627,,,,,,,,2.0064,,9.3443,9.3443,,7.347184003291893e-05,,0.00034217092007909097,0.00034217092007909097,
DDP,634,,COMPOST,,2046,,0.0409321,0.56858,0.56858,0.56858,,,6.37391,2.96584,,,31.4403,14.431,31.4403,,18.3102,,,,1.99003,0.913416,,,,,,,,1.8604,,9.1766,9.1766,,7.112070894420778e-05,,0.0003508139313888298,0.0003508139313888298,
DDP,634,,COMPOST,,2047,,0.0403939,0.584982,0.584982,0.584982,,,6.29137,2.84853,,,32.5455,14.5356,32.5455,,18.2986,,,,2.04744,0.914436,,,,,,,,1.7405,,9.0039,9.0039,,6.946739624608812e-05,,0.00035935752380277447,0.00035935752380277447,
DDP,634,,COMPOST,,2048,,0.0400514,0.601378,0.601378,0.601378,,,6.23926,2.7488,,,33.6615,14.6288,33.6615,,18.2924,,,,2.10482,0.914727,,,,,,,,1.6361,,8.8272,8.8272,,6.817333211031776e-05,,0.0003678026911575189,0.0003678026911575189,
DDP,634,,COMPOST,,2049,,0.0399194,0.617768,0.617768,0.617768,,,6.21995,2.66643,,,34.7884,14.7111,34.7884,,18.2918,,,,2.16219,0.914331,,,,,,,,1.546,,8.6471,8.6471,,6.725335820904152e-05,,0.0003761504074340501,0.0003761504074340501,
DDP,634,,COMPOST,,2050,,0.0396547,0.634153,0.634153,0.634153,,,6.17995,2.57787,,,35.9261,14.7827,35.9261,,18.2738,,,,2.21954,0.913284,,,,,,,,1.456,,8.4644,8.4644,,6.612378220270253e-05,,0.00038439948734091876,0.00038439948734091876,
DDP,634,,COMPOST,,2051,,0.0231525,0.634153,0.634153,0.634153,,,3.6089,1.46482,,,36.141,14.4703,36.141,,16.8238,,,,2.21954,0.888668,,,,,,,,0.8059,,8.0711,8.0711,,3.8211423547751624e-05,,0.0003826648171019677,0.0003826648171019677,
DDP,634,,COMPOST,,2052,,0.0230644,0.634153,0.634153,0.634153,,,3.59589,1.4202,0.230213,0.054102,36.356,14.164,36.356,,16.3948,,,,2.21954,0.864715,,,,,,,,0.7612,,7.6958,7.6958,,3.7676487787688554e-05,,0.00038092555389881365,0.00038092555389881365,
DDP,634,,COMPOST,,2053,,0.0229964,0.634153,0.634153,0.634153,,,3.586,1.37812,0.452972,0.106452,36.5709,13.8637,36.5709,,15.9768,,,,2.21954,0.841408,,,,,,,,0.7195,,7.3377,7.3377,,2.2216850491851247e-05,,0.00022657284374022387,0.00022657284374022387,
DDP,634,,COMPOST,,2054,,0.0229427,0.634153,0.634153,0.634153,,,3.57835,1.33812,0.668913,0.1572,36.7858,13.5693,36.7858,,15.569,,,,2.21954,0.818729,,,,,,,,0.6805,,6.9961,6.9961,,2.1523743077858313e-05,,0.0002212662562671288,0.0002212662562671288,
DDP,634,,COMPOST,,2055,,0.0228997,0.634153,0.634153,0.634153,,,3.57235,1.29987,0.878499,0.206454,37.0008,13.2808,37.0008,,15.1708,,,,2.21954,0.796662,,,,,,,,0.644,,6.6701,6.6701,,2.0861799157090257e-05,,0.0002160771644020505,0.0002160771644020505,
DDP,634,,COMPOST,,2056,,0.0228646,0.634153,0.634153,0.634153,,,3.5676,1.26315,1.08208,0.254299,37.2157,12.9979,37.2157,,14.7819,,,,2.21954,0.775189,,,,,,,,0.6096,,6.3591,6.3591,,2.0227242835808416e-05,,0.0002110020745612163,0.0002110020745612163,
DDP,634,,COMPOST,,2057,,0.0228357,0.634153,0.634153,0.634153,,,3.5638,1.22779,1.27995,0.3008,37.4307,12.7206,37.4307,,14.4019,,,,2.21954,0.754295,,,,,,,,0.5772,,6.0624,6.0624,,1.9617182478948624e-05,,0.00020603986537257485,0.00020603986537257485,
DDP,634,,COMPOST,,2058,,0.0228216,0.634153,0.634153,0.634153,,,3.56231,1.1942,1.473,0.346167,37.6456,12.4488,37.6456,,14.0308,,,,2.21954,0.733964,,,,,,,,0.5469,,5.7793,5.7793,,1.903784531199747e-05,,0.00020118718176613824,0.00020118718176613824,
DDP,634,,COMPOST,,2059,,0.021628,0.634153,0.634153,0.634153,,,3.37668,1.10146,1.57479,0.370088,37.8606,12.1824,37.8606,,13.628,,,,2.21954,0.714181,,,,,,,,0.4914,,5.5093,5.5093,,1.752018809986081e-05,,0.00019644290651574627,0.00019644290651574627,
DDP,634,,COMPOST,,2060,,0.0230212,0.634153,0.634153,0.634153,,,3.59491,1.14104,1.86153,0.437474,38.0756,11.9214,38.0756,,13.3199,,,,2.21954,0.694932,,,,,,,,0.4958,,5.2518,5.2518,,1.8109216314752842e-05,,0.00019180432242086822,0.00019180432242086822,
DDP,634,,COMPOST,,2061,,0.0168338,0.634153,0.634153,0.634153,,,2.62924,0.812039,1.49311,0.350893,38.2905,11.6655,38.2905,,12.8029,,,,2.21954,0.676201,,,,,,,,0.3437,,5.0061,5.0061,,1.285892432199128e-05,,0.00018726880838234894,0.00018726880838234894,
DDP,634,,COMPOST,,2062,,0.030393,0.634153,0.634153,0.634153,,,4.74797,1.42688,2.9276,0.68801,38.5055,11.4148,38.5055,,12.8117,,,,2.21954,0.657975,,,,,,,,0.5884,,4.7717,4.7717,,2.254473584565872e-05,,0.00018283525930134603,0.00018283525930134603,
DDP,634,,COMPOST,,2063,,0.0305271,0.634153,0.634153,0.634153,,,4.76987,1.39483,3.16721,0.744319,38.7204,11.1692,38.7204,,12.4599,,,,2.21954,0.640241,,,,,,,,0.5603,,4.5482,4.5482,,2.1989051829658213e-05,,0.000178500647284957,0.000178500647284957,
DDP,634,,COMPOST,,2064,,0.0853687,0.634153,0.634153,0.634153,,,13.3416,3.79625,9.4742,2.22652,38.9354,10.9285,38.9354,,13.1212,,,,2.21954,0.622984,,,,,,,,1.4854,,4.335,4.335,,5.971324204548613e-05,,0.00017426387872052982,0.00017426387872052982,
DDP,634,,COMPOST,,2065,,0.0418526,0.634153,0.634153,0.634153,,,6.5421,1.81133,4.93933,1.16078,39.1503,10.6926,39.1503,,11.9494,,,,2.21954,0.606192,,,,,,,,0.6904,,4.1317,4.1317,,2.842776319355117e-05,,0.00017012204909073333,0.00017012204909073333,
DDP,634,,COMPOST,,2066,,0.0409321,0.634153,0.634153,0.634153,,,6.3995,1.72409,5.11115,1.20116,39.3653,10.4615,39.3653,,11.5743,,,,2.21954,0.589853,,,,,,,,0.6402,,3.9378,3.9378,,2.6998170112997878e-05,,0.00016607407859195176,0.00016607407859195176,
DDP,634,,COMPOST,,2067,,0.0403939,0.634153,0.634153,0.634153,,,6.31662,1.6559,5.31337,1.24869,39.5802,10.2351,39.5802,,11.2163,,,,2.21954,0.573955,,,,,,,,0.5989,,3.7529,3.7529,,2.58723461100442e-05,,0.00016211718189550284,0.00016211718189550284,
DDP,634,,COMPOST,,2068,,0.0400514,0.634153,0.634153,0.634153,,,6.2643,1.59792,5.52838,1.29922,39.7952,10.0134,39.7952,,10.8706,,,,2.21954,0.558485,,,,,,,,0.563,,3.5766,3.5766,,2.4910725995242365e-05,,0.00015825029502512155,0.00015825029502512155,
DDP,634,,COMPOST,,2069,,0.0399194,0.634153,0.634153,0.634153,,,6.24491,1.55004,5.76253,1.35424,40.0101,9.79609,40.0101,,10.5353,,,,2.21954,0.543432,,,,,,,,0.532,,3.4084,3.4084,,2.411031007655633e-05,,0.00015447074772799392,0.00015447074772799392,
DDP,634,,COMPOST,,2070,,0.0396547,0.634153,0.634153,0.634153,,,6.20474,1.49856,5.96838,1.40262,40.2251,9.58327,40.2251,,10.208,,,,2.21954,0.528784,,,,,,,,0.501,,3.2481,3.2481,,2.3257497075624156e-05,,0.00015077749359629721,0.00015077749359629721,
DDP,634,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,634,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,634,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,634,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,634,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,634,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
