Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
634,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
634,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
634,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
634,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
634,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
634,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
634,1,DDP,E5_TSWTSW,,,,2024,5.5228,,,,,,,,,,,,,,,,,,,,,
634,1,DDP,E5_TSWTSW,,,,2025,5.5447,,,,,,,,,,,,,,,,,,,,,
634,1,DDP,E5_TSWTSW,,,,2026,5.5665,,,,,,,,,,,,,,,,,,,,,
634,1,DDP,E5_TSWTSW,,,,2027,5.5884,,,,,,,,,,,,,,,,,,,,,
634,1,DDP,E5_TSWTSW,,,,2028,5.6102,,,,,,,,,,,,,,,,,,,,,
634,1,DDP,E5_TSWTSW,,,,2029,5.6321,,,,,,,,,,,,,,,,,,,,,
634,1,DDP,E5_TSWTSW,,,,2030,5.6539,,,,,,,,,,,,,,,,,,,,,
634,1,DDP,E5_TSWTSW,,,,2031,5.6758,,,,,,,,,,,,,,,,,,,,,
634,1,DDP,E5_TSWTSW,,,,2032,5.6976,,,,,,,,,,,,,,,,,,,,,
634,1,DDP,E5_TSWTSW,,,,2033,5.7195,,,,,,,,,,,,,,,,,,,,,
634,1,DDP,E5_TSWTSW,,,,2034,5.7413,,,,,,,,,,,,,,,,,,,,,
