Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
598,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2024,5.5141,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2025,5.5273,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2026,5.5405,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2027,5.5537,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2028,5.5668,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2029,5.58,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2030,5.5932,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2031,5.6063,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2032,5.6195,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2033,5.6327,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2034,5.6458,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2035,5.659,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2036,5.6722,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2037,5.6854,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2038,5.6985,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2039,5.7117,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2040,5.7249,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2041,5.738,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2042,5.7512,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2043,5.7644,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2044,5.7775,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2045,5.7907,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2046,5.8039,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2047,5.8171,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2048,5.8302,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2049,5.8434,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2050,5.8566,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2051,5.8697,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2052,5.8829,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2053,5.8961,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2054,5.9092,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2055,5.9224,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2056,5.9356,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2057,5.9488,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2058,5.9619,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2059,5.9751,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2060,5.9883,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2061,6.0014,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2062,6.0146,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2063,6.0278,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2064,6.041,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2065,6.0541,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2066,6.0673,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2067,6.0805,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2068,6.0936,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2069,6.1068,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TSWTSW,,,,2070,6.12,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TWWTWW,,,,2024,5.2285,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TWWTWW,,,,2025,5.3674,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TWWTWW,,,,2026,5.5063,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TWWTWW,,,,2027,5.6452,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TWWTWW,,,,2028,5.784,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TWWTWW,,,,2029,5.9229,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_TWWTWW,,,,2030,6.0618,,,,,,,,,,,,,,,,,,,,,
