Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,598,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,598,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,598,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,598,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,598,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,598,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,598,,INORG_RCY_OS,,2024,,0.0894191,0.107552,0.147352,0.147352,,,,,,,,,,,0.267723,,,,0.319754,0.267723,,,,,,,,,,,,,,,,,
DDP,598,,INORG_RCY_OS,,2025,,1.38345,1.49101,1.52801,0.216211,,,,,,,,,,,0.382243,,,,0.469177,0.382243,,,,,,,,,,,,,,,,,
DDP,598,,INORG_RCY_OS,,2026,,,1.49101,1.52511,0.285447,,,,,,,,,,,0.491044,,,,0.619419,0.491044,,,,,,,,,,,,,,,,,
DDP,598,,INORG_RCY_OS,,2027,,,1.49101,1.52231,0.354902,,,,,,,,,,,0.594071,,,,0.770138,0.594071,,,,,,,,,,,,,,,,,
DDP,598,,INORG_RCY_OS,,2028,,,1.49101,1.51941,0.424497,,,,,,,,,,,0.691413,,,,0.921159,0.691413,,,,,,,,,,,,,,,,,
DDP,598,,INORG_RCY_OS,,2029,,,1.49101,1.51661,0.494186,,,,,,,,,,,0.783226,,,,1.07238,0.783226,,,,,,,,,,,,,,,,,
DDP,598,,INORG_RCY_OS,,2030,,,1.49101,1.51371,0.563941,,,,,,,,,,,0.869688,,,,1.22375,0.869688,,,,,,,,,,,,,,,,,
DDP,598,,INORG_RCY_OS,,2031,,,1.49101,1.51091,0.633744,,,,,,,,,,,0.950993,,,,1.37522,0.950993,,,,,,,,,,,,,,,,,
DDP,598,,INORG_RCY_OS,,2032,,,1.49101,1.50811,0.703583,,,,,,,,,,,1.02734,,,,1.52678,1.02734,,,,,,,,,,,,,,,,,
DDP,598,,INORG_RCY_OS,,2033,,,1.49101,1.50521,0.773451,,,,,,,,,,,1.09891,,,,1.67839,1.09891,,,,,,,,,,,,,,,,,
DDP,598,,INORG_RCY_OS,,2034,,,1.49101,1.50241,0.843341,,,,,,,,,,,1.16592,,,,1.83005,1.16592,,,,,,,,,,,,,,,,,
DDP,598,,INORG_RCY_OS,,2035,,,1.49101,1.49951,0.913248,,,,,,,,,,,1.22853,,,,1.98175,1.22853,,,,,,,,,,,,,,,,,
DDP,598,,INORG_RCY_OS,,2036,,,1.49101,1.49671,0.98317,,,,,,,,,,,1.28695,,,,2.13348,1.28695,,,,,,,,,,,,,,,,,
DDP,598,,INORG_RCY_OS,,2037,,,1.49101,1.49381,1.0531,,,,,,,,,,,1.34133,,,,2.28524,1.34133,,,,,,,,,,,,,,,,,
DDP,598,,INORG_RCY_OS,,2038,,,1.48867,1.48867,1.12305,,,,,,,,,,,1.39187,,,,2.43702,1.39187,,,,,,,,,,,,,,,,,
DDP,598,,INORG_RCY_OS,,2039,,,1.48867,1.48867,1.193,,,,,,,,,,,1.43871,,,,2.58881,1.43871,,,,,,,,,,,,,,,,,
DDP,598,,INORG_RCY_OS,,2040,,,1.48576,1.48576,1.26296,,,,,,,,,,,1.48203,,,,2.74063,1.48203,,,,,,,,,,,,,,,,,
