Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,902,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2024,4.9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2025,5.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2026,5.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2027,5.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2028,5.9133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2029,6.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2030,6.4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2031,6.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2032,6.9055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2033,7.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2034,7.4015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2035,7.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2036,7.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2037,8.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2038,8.3937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2039,8.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2040,8.8898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2041,9.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2042,9.3859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2043,9.6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2044,9.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2045,10.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2046,10.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2047,10.6261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2048,10.8741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2049,11.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2050,11.3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2051,11.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2052,11.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2053,12.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2054,12.3623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2055,12.6104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2056,12.8584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,E5_CEM_PRODCEM_PROD,,,2057,13.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
