Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,823,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2025,6.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2026,6.083,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2027,6.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2028,6.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2029,6.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2030,6.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2031,6.3602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2032,6.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2033,6.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2034,6.4301,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2035,6.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2036,6.4734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2037,6.4923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2038,6.5179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2039,6.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2040,6.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2041,6.658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2042,6.7077,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2043,6.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2044,6.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2045,6.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2046,6.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2047,7.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,
