Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,861,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2025,6.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2026,6.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2027,6.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2028,6.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2029,6.269,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2030,6.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2031,6.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2032,6.3782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2033,6.4228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2034,6.4289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2035,6.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2036,6.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2037,6.4906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2038,6.5161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2039,6.5653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2040,6.6033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2041,6.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2042,6.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2043,6.7437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2044,6.8119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2045,6.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2046,6.9541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2047,7.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2048,7.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2049,7.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2050,7.218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2051,7.3537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2052,7.497,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2053,7.6403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2054,7.7912,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2055,7.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2056,8.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2057,8.2814,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2058,8.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2059,8.6284,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2060,8.8019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2061,8.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2062,9.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2063,9.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2064,9.5561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2065,9.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,
